x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5547701455162447,0.5808346530525522,0.6501325820355215,0.7181601894737148,0.7723924010605321
0.5390083961211077,0.5561044223743419,0.6073925011340446,0.6724371811006593,0.6957834342708935
0.5411956992142203,0.5609980462602104,0.6204050873981808,0.6840220073899457,0.7052431120223925
0.5368613985055898,0.5557663471956769,0.6124811932659382,0.6783635504646239,0.7008683965357301
0.5269529078627109,0.554557146897369,0.6131208280546433,0.6793791320744557,0.7018670371764532
0.5159128243038574,0.5521909224391017,0.611260498180251,0.6782817150738274,0.701148822357282
0.5096445831732332,0.550652944892649,0.6105827943844644,0.6780749482170065,0.701105936248644
0.5049010425252362,0.5492321301183372,0.6096610567168618,0.677616884236065,0.7008516699037245
0.5015902300141293,0.5481242492853802,0.6089749887151286,0.6772996973825172,0.7006915246116555
0.499120865647139,0.5472191214540919,0.6083899873119133,0.6770182013244704,0.7005431643602218
0.4972955786928958,0.5465068194754789,0.6079398751883176,0.6768067363542917,0.7004347979414357
0.495919057401732,0.5459422218021968,0.6075813532063491,0.6766373944715325,0.7003475129313848
0.49487757848467706,0.5454988443902081,0.6073005424307774,0.6765051429453969,0.7002795949618187
0.4940863707847276,0.5451522724643706,0.6070809428163702,0.6764016238959674,0.7002263753427383
0.4934852215627823,0.544883241833801,0.6069106442082489,0.6763214251470036,0.7001851958945104
