x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5391861169892401,0.5591792461406101,0.6191586335947197,0.6839501979501376,0.706792029784355
0.5452846208078739,0.5668874135236969,0.6306748314536839,0.6892663740678349,0.7205152982377261
0.537362413439434,0.5564504084396299,0.6137143934402174,0.6793095074676752,0.7015827237055401
0.5024281266981796,0.5489332931953325,0.6048130859095759,0.6730411323477786,0.6974700639098351
0.4881026133124312,0.5446763122604321,0.6009491072142853,0.6702406261626546,0.6957498119835722
0.48424322309132606,0.5428949263750056,0.5994283836830706,0.6691831437873438,0.6951646761008835
0.48258682056809576,0.5417359701670292,0.5985138380847472,0.6686874511849548,0.6950180256471399
0.4825943442136468,0.5413723684751282,0.5986358037011184,0.6691609263657201,0.6955130491116626
0.485189535283055,0.5423693334421579,0.6001741790731505,0.6707147341289363,0.6966285402050739
0.4896463971775107,0.5442319818270343,0.6023988356435953,0.6725610148434696,0.6978360400320389
0.4939327203147164,0.5459069064350506,0.6041898155566553,0.6738566915867396,0.6986238516806489
0.496369468797798,0.5467956692383207,0.6050130368466252,0.674346883190029,0.6988673104663792
0.49668891761969375,0.5469155481718504,0.6050016015500828,0.6742314574318446,0.698726492531582
0.49565622073621923,0.5465593712767811,0.6045397705729201,0.6738259236406811,0.6984220026628168
0.4941830040874172,0.5460234300855561,0.6039638391217776,0.6733799705971322,0.6981188318742921
