x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.3272412745123094,0.19503211206813187,-2.9227894779455204,-0.10633733173589603,1.2907049825794346,0.6437077030219505
-0.006392181296212614,-0.19597540224250273,0.015791861276815953,-1.7050672057705942,1.0275076312227944,-0.40679889320873974,0.04604354305797676,-0.7256877907209216,0.7014400659175216
0.004165953850138329,-0.5232535369208409,-0.02975294506226661,-0.11084499691541211,-0.015375699437598265,-0.1391664048191669,-0.49216196398090944,0.19448592950272026,0.865886785609067
-0.006551177563980987,-0.7538000823029053,-0.085202460505889,-0.12820491337277734,-0.11847145069463798,-0.42197411459265166,-0.21000915562971653,0.8350375984093783,0.4697944620876282
-0.0071969166380235474,-0.4298087277224405,-0.06856496292669846,-0.3458049694258185,0.06735959655045577,-0.21914353179171683,0.012039104871992246,0.21635639404710047,0.17240960653482187
-0.0028479044654709336,-0.11571946333878771,-0.03029737464083372,-0.14262151733813935,0.053397618576234845,-0.030295795566531513,-0.030770554097025508,-0.014984756680597391,0.14264552521954899
-0.0012772690929310222,-0.013039265625738304,-0.00783165337257832,-0.013759033274687648,-0.015759908819809845,-0.043892652590553,-0.05021297646829078,0.09371827688138053,0.10710769278392596
-0.0008558571755671385,0.005008115382853806,0.0005473579468468517,-0.03638241814689052,-0.004106356966591741,-0.04929413742883805,-0.010347073324812918,0.08037588561989725,0.04627098457304797
-0.00016411213658450575,0.002807343773704354,0.0021230039513105924,-0.03497055470707418,0.009239540014064105,-0.017058629076823692,0.001823526682258212,0.012760242289435892,0.02126262909955752
9.367403844864998e-5,-0.011119856085255422,0.00020085195383663334,-0.008839473368347575,0.0015957650233787658,-0.004672603508053347,-0.004461297511616301,0.005201633835207418,0.016555179131042274
-6.095607039389987e-5,-0.018429250029191584,-0.0017299000541103659,-0.00261334962896133,-0.001974522550987627,-0.006536255816150959,-0.003541776995635357,0.012036453588950067,0.009604682574373795
-0.00014005337261305714,-0.01283751151765875,-0.0018912641810494139,-0.005076639493113191,0.0004999522565050547,-0.004329672336928602,-0.00043999695401634125,0.0053039850340877125,0.0040748025564633465
-9.114380283030777e-5,-0.004457553734228373,-0.0010403127577006935,-0.003032570913157843,0.0009172257381877292,-0.0012014361145152152,-0.0005118623917674583,0.0005238676733010093,0.002660011387142053
-4.301922921909816e-5,-5.599272166986931e-5,-0.00027895602395146046,-0.0007509465349306965,2.4181128738603735e-6,-0.0007714490430156673,-0.0008503524401627023,0.0013000210612242559,0.0020237623176617672
-1.7508252146156587e-5,0.0009883034244864846,7.738534697582239e-5,-0.000604519520898354,-7.735998190876768e-5,-0.0008432092744938712,-0.00032912730663580623,0.0014403169507023654,0.0010497303812846226
