x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4090116511760342,1.469036132344716,-0.3810793924047472,0.5002429914449471,0.06675665667759685,0.9196559639118205,-0.11565478616901866,-0.19557457628074468,0.415658050747033
-0.21780189467240554,-3.5975140071330864,-1.8600188040941603,0.31797837475847657,0.323444895749702,0.3536350172114766,0.10807133926201343,-0.17140269286609758,-0.19660650047435052
0.040317249752355656,0.6609136038575393,0.7575775130768527,-0.19037100760877962,0.0683155056194884,-0.27576248395368674,0.14913600009824962,0.10667160137707117,-0.09402382087151266
0.0035286723279724305,-0.12695349828931465,-0.16056180078581272,0.035940869984477965,-0.25257085058279616,-0.22163553359646704,0.1269778818441909,-0.0259875861414185,0.04953695960645257
-0.006498448340509905,-0.08989099146909041,-0.036021515524056226,0.11805559692512212,0.037164868978584835,0.22986785918130703,-0.034530030803828646,-0.08756522453115799,0.02895230934884323
0.0017387644221716389,0.04906722421583981,0.03961934716348643,-0.0052446138419725225,0.08487814011446725,0.11331202275362066,-0.019026209049940842,0.002340079850927588,-0.06032535448253912
0.00038954272369276434,-0.001678888484691057,-0.0044213656028578244,-0.04638796062692224,-0.042645597092743334,-0.10260082688234448,0.04348115407189845,0.03521170883831983,-0.006019944447075336
-0.000177274447192238,-0.015271316415939514,-0.009642736045199649,0.011015614483713349,-0.043328449180783477,-0.025129627134571498,0.01839906084923053,-0.004044595605687463,0.032636542678681005
-0.0001824111491710965,-0.0016470973751434891,0.00048176488076113745,0.02148282947688299,0.01794091614538077,0.058852614965346425,-0.011422423064619682,-0.012941518896276007,0.003932681664836045
6.423197997319297e-5,0.004600810950147041,0.003971230187820503,-0.007160075349026337,0.013180042539644622,0.0091676865830112,0.0008084066943032227,0.006289127600796945,-0.010512161821012223
0.00010305321388926645,-0.0012399323281372992,-0.0008387919807903703,-0.008521276015287871,-0.013147790527513565,-0.02514352748458456,0.010760057163475556,0.007318073013601786,0.0033921050238059757
-4.5027072164022046e-5,-0.00333833176445659,-0.0020400418195718724,0.004859192854145368,-0.0065792816542746225,0.0012008682557497472,0.0021804813087654257,-0.0023780969797351378,0.007232143222839577
-4.129611953696598e-5,9.777965153524782e-5,0.0005079189809344162,0.0036827308966565823,0.005502425045112674,0.01308294504615298,-0.0025303567554975535,-0.0020890777538795048,-0.0005651977374654315
2.761094462286135e-5,0.0009121607294336762,0.0007787706385314935,-0.002468045185731134,0.0013585309010251058,-0.001145250644019858,0.0012222779337305052,0.002050521951842748,-0.001966703331984611
1.6049721082206984e-5,-0.0006027218348112109,-0.0004116469870937489,-0.0012072877448366809,-0.003417331123182263,-0.005177301325211722,0.002347412675413064,0.0011678616017774426,0.0014165538677919775
