x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5726189830841794,0.6160593232454538,0.6680866316108729,0.7347758915182243,0.7757885106737001
0.544447844256291,0.5625596408161471,0.6168950304957153,0.6824541960922069,0.7046172422532774
0.5375515443181994,0.5544409841455289,0.6051093036275176,0.6723979918428187,0.6973711980083568
0.5328468275368368,0.5571914611428831,0.6204350262292304,0.6848530280381282,0.7099796232081035
0.5185501029229244,0.5539751625622263,0.6172312083865934,0.6826535185766723,0.7045073828631256
0.5101674785196453,0.5515155017302859,0.6144529489985393,0.6810590094952547,0.7034042827874654
0.5031931650957175,0.5488577423088258,0.6104917989739804,0.6785094003724264,0.7016219269378187
0.49928152415408666,0.547424203958041,0.6093708761717431,0.677904860194431,0.7012598268684337
0.49664932457502564,0.54633454226266,0.6084580434098315,0.6773612759253497,0.7009036872922165
0.4949825318480906,0.5456227753600261,0.6079474951236069,0.6770759848375582,0.7007226687884862
0.4937832562158724,0.5450629520067761,0.6073899958863144,0.6767203092612913,0.7004858079686407
0.4929681124969755,0.5446787904147119,0.6070263185286393,0.6764945686548265,0.7003396349538834
0.4924162443594761,0.5444120548249881,0.6067712098948719,0.6763341891625905,0.7002351441306597
0.4920592622885296,0.5442397465102985,0.6066188815190642,0.6762405729932852,0.7001745835486367
0.49182576837172065,0.5441248221031072,0.6065101722239618,0.6761714335431426,0.7001290561124394
