x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49826928075267296,-2.9554620679081904,-1.741788647060163,0.09807670229535989,-0.44718741733109924,-0.9174295731021976,0.2883813869600045,0.41199628600697197,0.05170241466628499
-0.08865239943995179,-11.930037016415513,-0.8358437313408277,-0.28293695027796084,-0.21193395798653258,-0.32699109912565777,0.24925665746521328,0.07411368824977882,-0.1285916595104531
-0.14318931929147566,-4.076687365484585,-1.2530884754687535,0.03583321771920271,-0.24050288309439655,0.6964855290540803,0.14148951543860694,-0.15835094737944355,-0.5338044268204761
-0.047740312681806014,2.3232340593469147,0.2682156153822034,0.28930212643657915,-0.04648987161328155,0.6528038093798,0.11964421803247105,-0.2003966800057128,-0.06199882754130496
0.03728541235990176,2.2354288508480495,0.31676620284576396,0.15841245581619878,0.11336753048233757,-0.027310636759012887,0.11567039692805589,-0.09570882273722216,0.3189823879651583
0.027755749999709853,0.13992451678180817,0.11442941482778682,0.058639739730155474,0.03918367246118775,-0.2998715558294354,0.07244987987289436,-0.042005602622792806,0.18606553917077664
0.0007628431918896337,-0.6688689903290943,-0.08420143178646845,0.07045011441881749,-0.012454817243376683,-0.10090130444686808,0.0007380412259328205,-0.05234644975471261,0.004781979271669515
-0.008090871197092345,-0.31335926138191933,-0.059065112119544357,0.09472225799870532,0.008708484877952677,0.04500400489314499,-0.016656242696207017,-0.05173398923734055,-0.0042908703386002126
-0.0026527651959654115,0.07811872062458915,0.0007806561423515248,0.08418075115036298,0.027628932419349665,0.005337412627881324,0.002337917217893528,-0.03694199468288793,0.04453700136818714
0.0018436966511243499,0.12219385773874256,0.02178940377560472,0.06839753806326349,0.019821715656404962,-0.05041549349711975,0.01028402404587381,-0.029938720190430944,0.051332734169015376
0.002008366713180335,0.01932207302465011,0.009184024499342622,0.0614210666105965,0.012064657831623478,-0.046705607376286734,0.0028333185360748846,-0.02938480691983419,0.0355750466104444
0.0006505954681064965,-0.03521623821055469,-0.0017001492702134909,0.05670950279649147,0.012407845196570183,-0.027577031527323204,-0.002325405987406433,-0.026883695599724047,0.0274065648832078
-3.012556753869516e-6,-0.025542841234552024,-0.002519262035346325,0.050786551312675406,0.012892543101747296,-0.022419697227795955,-0.0013594983037427235,-0.022973492251927213,0.025852296579036385
9.260928566645054e-5,-0.003936503881247866,0.0005334182648698086,0.045476315991567685,0.011088079193493116,-0.02310498986815761,0.0001426728966274456,-0.020367504785578822,0.023965027353104112
0.0003170286001250451,0.0027319908868105353,0.0019171726229010012,0.041155374435567875,0.009535965224192502,-0.02158035884765933,5.167870055641044e-5,-0.018663720740057843,0.021568312865539063
