x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5466454862663188,0.5673884496263571,0.6297213721958543,0.6927061346594928,0.7364086254954496
0.4995474441800967,0.5464389443923362,0.6057637021054086,0.6733180192606547,0.6967885400082237
0.5000778688635119,0.5476671026603704,0.6082025898826557,0.6771943701152856,0.7009512170827097
0.4911442526568949,0.5439211431556522,0.608709966513219,0.6777920421095869,0.701156191591718
0.4974965254341675,0.5462800224346785,0.60610075799096,0.6751670844726865,0.6992161780186495
0.4910591649952796,0.5439996271514603,0.6081469247061332,0.6775981837343921,0.701193888650664
0.4950266727038361,0.5454232125907336,0.6066886476489285,0.6758962201508749,0.699776194246838
0.4924911373047805,0.5445495742951624,0.6074597238474191,0.6768784103546519,0.7006159374478955
0.49369708860612926,0.5449619149469063,0.6070839802183997,0.676392441312772,0.700190153618657
0.4931533104351806,0.5447718019547442,0.6071585348733061,0.6765380047983516,0.7003323471305687
0.49319872973158824,0.5447743582983758,0.6071276731151934,0.676498460138056,0.7002946507983425
0.4931746054602083,0.544759408778325,0.6070522574517527,0.6764425599607439,0.7002585303173399
0.4930163160817022,0.5446941007632761,0.6070611711845005,0.6764690279987402,0.7002837719443676
0.4930248563187672,0.5446896005031334,0.6070017688381423,0.6764182091841169,0.7002464718003184
0.49291261409740983,0.5446426170004983,0.6069914114478724,0.6764242333373962,0.7002561242889233
