x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5397962150263863,0.5599010352187876,0.6202154957959917,0.6839961681998479,0.7053067329673675
0.4868853648801923,0.5425432047481269,0.6114106661703017,0.6794323116061218,0.7020602935436754
0.5140777545128299,0.5519439947428442,0.6124408199323368,0.6782988566886738,0.7005481514062399
0.510611182827601,0.550989063679609,0.6106449975846446,0.6773275341299769,0.700050023184974
0.4917360944366138,0.5444038001671089,0.6069134910425045,0.675780917309337,0.6993562001978869
0.4930970535608361,0.5445825617920532,0.6053244697832219,0.6745428979170469,0.6986029618674737
0.49145448193876534,0.5437210312630208,0.6040645717313262,0.6739064217775776,0.6984276186527639
0.48759271510953295,0.5418617234473809,0.6033226473957375,0.6739189807894154,0.6986856919989273
0.48693795478864244,0.541561035307277,0.6036397296985758,0.674389164784984,0.6990990688573894
0.4879864953184737,0.5421499297180649,0.604467573180362,0.6750238247681832,0.6995384939019159
0.48905161522655793,0.5427448264223287,0.6053041017240712,0.6756051936098372,0.6999070835137239
0.4901473362013704,0.5433249950811201,0.606009657600556,0.676032880832508,0.7001463444483405
0.4911904985410815,0.5438423803213283,0.6064973005784134,0.6762767315864513,0.7002551870904012
0.4918693612659251,0.5441650867833371,0.6067337798525629,0.6763609058284946,0.7002681791610587
0.4921527950401619,0.5442927692247672,0.6067730241906328,0.6763375099162325,0.7002252477224717
