x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5391714002613595,0.5566335472674148,0.6090199882855805,0.674713479450367,0.6979339361813689
0.5064401241881291,0.5485313656243543,0.6041031595822361,0.672343946558825,0.6969441452967139
0.4837350277511526,0.5390668528341368,0.5962318009475446,0.6670818988971633,0.6941992531776124
0.4800082142825902,0.5369611684109008,0.5962967909477325,0.6682600870196841,0.6952612574782026
0.47878491428542885,0.5356311200380512,0.5979278058101418,0.6705576453794273,0.6969973557597972
0.4821560027728976,0.5390882100116642,0.6026204220921565,0.6745572047764828,0.6996811049699075
0.49052557463029317,0.543996498334269,0.608872631392443,0.6785473702667283,0.7021419942235256
0.4991036181822417,0.547938603561128,0.6131607797575673,0.6805754072286607,0.7031475509323957
0.502221105408089,0.5489736252150499,0.6132684979127645,0.6800750075290534,0.7024591667942583
0.4986574808417399,0.5472212757634314,0.6098114259066085,0.6776838979246398,0.7006935202898288
0.4920161352686146,0.5440225960447346,0.6051834011479151,0.6746602860744014,0.698790508471308
0.48660551320107626,0.5411412216734326,0.6018271996016662,0.6725650975018869,0.6976981028553502
0.484720227972522,0.5401231673694369,0.6012660837586916,0.67260144522008,0.6980053907427348
0.4867910547828252,0.5414580764897169,0.6035943854455355,0.6746245626301739,0.6994597341429475
0.4915093352661512,0.5440985891597374,0.6072790086404353,0.6771364219462037,0.7010426969897278
