x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.49591071303088463,0.5492816741962988,0.626038115450246,0.6894978385605972,0.7260659516046363
0.5122334502480418,0.5519755838548678,0.6149489672330651,0.6800584231963108,0.7018379947051415
0.5153950925705424,0.551851703097752,0.6110711958885564,0.6779813700380213,0.7008044410207743
0.506065121067965,0.5496260109693412,0.610970213585198,0.6790492577334475,0.7021838196173465
0.49920961898500305,0.5473352870481051,0.6096285372718899,0.6782422803835835,0.7015866760132221
0.49504115423145156,0.5454669819929446,0.6071731759839007,0.6765066766171176,0.7003556655263647
0.4929168651813002,0.5446433385568372,0.6069959459844221,0.6765323395182196,0.7004080921562441
0.4917225681875856,0.5440426495726639,0.6062710052738974,0.6760066473937842,0.7000314719135255
0.49136737846074563,0.5439082887067065,0.6063195419051413,0.6760692610359885,0.7000750569624904
0.49128129097996676,0.5438517961203435,0.6062065496209016,0.6759700428801729,0.6999962647143101
0.4913534092812062,0.5438937158700553,0.6062801335179233,0.6760218969863552,0.7000298312155336
0.49142666099356724,0.5439238436542824,0.6062864984068493,0.676018063738277,0.7000239515304673
0.49149169346638955,0.5439562378062581,0.6063218704387112,0.676041787231499,0.7000398470055319
0.4915281858681761,0.5439722186040388,0.6063298307553827,0.676045142356688,0.7000416102249052
0.49154830811339195,0.5439820893493755,0.6063397832425006,0.676052037247802,0.70004649081307
