x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5273625651599121,0.5593250288535045,0.6307599213322992,0.6898352559168821,0.7229315101874387
-28881.979949864603,-25672.52103195115,-16044.144278210804,-6415.767524470457,-3206.3086065570087
0.488650592356468,0.5420876964372385,0.6015771563174558,0.6720536200470997,0.6973282941078255
-3747.7110751979008,-3330.888777041304,-2080.4218825715157,-829.9549881017261,-413.13268994513
0.49052288033382707,0.5429857118271165,0.6030329484378469,0.6735631365656221,0.6985714184916074
0.48089264823662725,0.5388239869268386,0.6022584764397885,0.674064380373716,0.69917450607922
0.4946717433326412,0.5451431376681898,0.6061613628030256,0.6757525852381465,0.6998722060319076
0.4903625950397533,0.5434948240036123,0.6064051316518387,0.6763075608999175,0.7003157276215167
0.4959068312487548,0.5458898657357121,0.6077184655296436,0.6767439666518431,0.7004120937771429
0.49232070885279733,0.5444565089216663,0.6073188806608109,0.6767218068152862,0.7004655793158288
0.49426636053576944,0.5452509250387807,0.607443297494009,0.6766151335749386,0.7003241201855979
0.4915970927735841,0.544085561311115,0.6067968681458086,0.6763666205076755,0.7002291295792313
0.49239244885432354,0.5443877527368505,0.6066588939962306,0.6761875368010789,0.7000910431718959
0.49089085209541883,0.5436981400757877,0.6062331515815811,0.6760163674782598,0.7000278213885924
0.4915072847339595,0.5439493217862739,0.606218964089689,0.6759529851301309,0.6999757188700588
