x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7926460587592289,-2.1835335798212747,-0.10730247142048085,-0.7315825555033406,2.3534301003600575,-0.06467903369471333
-0.005322025321270225,-0.47772064824809946,-0.23057622742054293,-1.7877798245655308,0.35038096975946853,-0.6251888253916612,-0.4743198063630957,1.8932339954218982,0.6097050733077819
-0.011433520901854543,-0.22135269352639567,-0.0826822193468551,-0.4912389213194658,-1.6373373979056542,-0.9705513700586945,-1.396385676486711,0.5109333774457209,-0.5646517483336055
-0.007677611184887769,-0.3948768673817467,-0.11349101791853784,-0.7217691363674832,-0.30646416917555164,-0.4353100650772294,-0.9380309686735999,0.10389332933211701,0.2904165494120691
-0.008223977274643699,-0.4019850326088923,-0.0598320784805805,-0.0032289527027439995,-0.5594391205002467,-0.13519293450517697,-0.9515443712468044,-0.04341189157786663,0.3412396758103943
-0.00612834243783908,-0.37541410618066967,-0.06083888445949868,0.00014488171662693889,0.1458156069702603,0.21500820881052027,-0.43765574643376104,0.19903453464629606,0.7797872688824589
-0.0041370233064289205,-0.17902193699956923,-0.021331763695700362,0.16481328847050353,0.12753472292242662,0.267978355189711,-0.18489499372115234,0.38675292477061307,0.6769450949235236
-0.0009855053206018769,-0.020000823994377023,-0.004778531641863378,0.035381079246761274,0.2683576097051452,0.21892489901630582,0.07325199720540318,0.49937425975560606,0.5561465486187581
0.000835220081919708,0.07546331303850558,0.009664501599797277,-0.020891325743752794,0.10977134276500211,0.06585247593689836,0.10683928086197626,0.43843688053149515,0.2614431552268925
0.0014491472876825163,0.07261454688125182,0.005343279893701444,-0.11261455060812817,0.028004758281912255,-0.05308755008630931,0.07788908812339708,0.2940609968857264,0.06233821486420592
0.0008196521824448005,0.028295602005444412,-0.001037570063130902,-0.11794977505953656,-0.08317043078171442,-0.1193975815940143,-0.016160401609883537,0.12253187119252494,-0.06961707066945416
-8.340457306585186e-5,-0.0241074362081244,-0.008490804073178876,-0.09832040540668237,-0.0998346345352003,-0.11149906668516747,-0.07917191338485502,0.0003679327925251396,-0.08050106972565307
-0.0007914127671000664,-0.052962938144417195,-0.0105109480832135,-0.046006552027933544,-0.0855835131868029,-0.06497239035271136,-0.10628039364836386,-0.053979791243009626,-0.03775052419412351
-0.0009887077515218134,-0.05564573275591563,-0.009093889716110706,-0.004314689580354693,-0.0349624805679226,-0.008482054514624103,-0.08644798673829782,-0.046238007444101094,0.026883942078949646
-0.000786440390041263,-0.03809886710769935,-0.005087063242605341,0.02201344491995382,0.006101985792841369,0.029206345122581526,-0.04701214329244468,-0.008616333991544677,0.06747961655555718
