x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7249752875346822,-1.9696280635581058,-0.728898283008648,-0.7981526596147324,1.6069783250693177,0.500088524393265
-0.0028962768213143335,-0.33281363140656545,-0.05537675196622913,-0.30641817328428356,-0.8767024426389539,-0.7845336034817217,-0.16065107594708417,1.3724627903761542,-0.07284377768704231
-0.004171837395748254,-0.13506906466157453,0.003132296816892055,-0.4646325994340536,-0.4314221017438677,-0.9033838127066124,0.07460002173437222,0.5246624096345233,-0.3960517221370265
-0.004552081044166287,0.08430065088930863,0.030365915746580683,-0.6167409715882176,-0.031831980918617386,-0.7404589088512029,-0.07915142058866242,0.020803931472318928,-0.14603093801489023
-0.00024115553321366198,0.2286765433242347,0.07110843383439623,-0.46158824364196377,0.1387104249519424,-0.48529081049250106,-0.17671708223826654,-0.2845847759054589,0.22251940071654422
0.0002907183681443611,0.19090461944922002,0.05720416707384091,-0.11747401535446826,0.20956771454814035,-0.11815530923280032,-0.11835574470584433,-0.1997937275856672,0.4329949612853154
0.0022795308776083446,0.18527190323416562,0.045782309750257065,0.1823902876533385,0.13670408343374274,0.12505304038682177,0.05298917955786374,-0.03527123704270627,0.32859358318524245
0.0018184795612702566,0.1261091618588796,0.01523463361320803,0.2707754628102847,0.042008410221768586,0.2049145927531669,0.17150160290791072,0.10863349895157527,0.07050909044378098
0.0014339434059373354,0.0764229572059773,-0.0016359260150316552,0.16564327451241387,-0.03514115886760125,0.125081576540617,0.17004776399938437,0.11109847370995142,-0.1478230553249026
0.00017533893768139822,0.010909119879940586,-0.011913279694958907,-0.0041401408285518465,-0.048821150813195574,0.005898230255874939,0.07147953614352,0.037879423703357736,-0.1970425191998687
-0.00039549406188829243,-0.0241406548476713,-0.008277071227633478,-0.1090291513324486,-0.024430677170551564,-0.07040445121096293,-0.03414853305386953,-0.045582968925583146,-0.10616413177259688
-0.0006123608419764984,-0.03495917038978811,-0.002141001141946181,-0.10531823149182003,0.010109133382773567,-0.06779203092518103,-0.08188040322662538,-0.07185179862756108,0.021926430329394918
-0.0002659515823808981,-0.01946953948969259,0.0034859141181517697,-0.032863167593391925,0.025025575397263983,-0.01952422090731758,-0.06069939132463672,-0.04484085184107072,0.09091330941393687
7.11735677455237e-5,-0.0006309128888487229,0.003955084841526543,0.03715496534594824,0.018263058496449595,0.02722284273223882,-0.008228912657623,0.003439844234666828,0.07696497462007275
0.00026717700582462004,0.011195196293384158,0.0016341900815541467,0.05951873340379578,0.000713623327777225,0.0405134583435702,0.031430361008340894,0.0332507363266127,0.01672429745228453
