x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4142518386014506,0.43436682362657414,0.6502216072249051,-0.7122527368676566,-0.6226996158238853,0.4293339248636751,0.37859500633284704,-0.8891293067945159,-0.9499699292800629
-0.10440347037754812,-10.151402920200459,-0.8562648792006824,-0.07666955307430791,-0.585641743266619,-0.28193564743294,-0.16288211456668997,-0.40627413959428216,-0.3319231466785369
0.0006985502290658715,-1.4206487680250692,-0.834067967447761,0.1443485031419828,-0.04625197697013209,-0.1206887651159565,-0.2023069291720444,-0.23404699813217775,0.11550146984919464
-0.06917101825640458,-0.825339963088577,-0.19178785733583942,-0.13324759145720874,0.23255699780595165,0.09895258295825686,-0.21304494493228066,0.023346705860323946,0.13711948040175664
0.011710413854364816,1.3258661755534291,0.0449849223712901,-0.30801156448733613,0.19206734102339004,-0.007875980076124348,-0.06852289086914803,0.15926796902866736,-0.04956948982079668
-0.005624832687834868,0.15479663807247357,0.09044637058163668,-0.1333520353296299,0.020176916905706013,-0.18835077079356916,0.036749810358114886,0.044542117943073764,-0.12362693096182312
0.010040554826784388,0.22986966670112854,0.025532841990490118,0.12138037433385382,-0.0713880336952214,-0.16684136121346765,0.034662815789974474,-0.0665520195161708,-0.0033247997876187214
-0.002205382651817027,-0.1185837742555409,0.010014409149065756,0.1539586280655676,-0.013177429587164113,0.027376764884932552,-0.03542237019218369,-0.06961580690421046,0.10276514070143672
0.0016794448962720826,0.039841263554017015,0.0033845411743815986,-0.029120515531031562,0.06795092402441084,0.1353476765766373,-0.05925315526164474,0.02914800706562568,0.062184322686499975
-0.0011351185351855294,-0.04648156687811597,-3.5405571577438257e-5,-0.1527668138926854,0.05863843264082715,0.045445833307692106,-0.01146737799272381,0.0753046598905276,-0.05307477914810002
0.0005509933685231903,-0.020378954333840654,-0.010439358020480249,-0.07005937461139838,-0.019184955857220243,-0.09453270493340193,0.04033891496521436,0.023535247585974833,-0.08318750714847353
-0.0005800536862486214,-0.026929468830418614,-0.008188728769428001,0.08560390727109579,-0.05772141883973764,-0.0987294184837781,0.03174048557639325,-0.04945611984305769,-0.0037884333978226844
-8.539064755517845e-5,0.027874840336846732,0.0025733799015833655,0.10903782509198608,-0.01639794122152879,0.018174935129315985,-0.01577252171994413,-0.047886893526151025,0.06948498864402086
-6.325106714429062e-5,0.030666773395238718,0.009489055778337854,-0.007183128095245162,0.040118134439275505,0.09276255059534609,-0.03664124205235127,0.013202039485815817,0.04572390289138389
0.00034573310829459685,0.004880385558579412,0.003856237717851336,-0.09628492461224676,0.038423485210791954,0.03956830860918247,-0.008834768969350013,0.04869794129618778,-0.030349867880267157
