x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.545854164429293,0.5653407900296847,0.6238964522494473,0.6843940044283586,0.7045598551546624
0.5384760485313524,0.5584075390452075,0.6182020105867723,0.6815763485324612,0.7027608641330686
0.5075716036148654,0.5486490058838924,0.6039139254800403,0.6720985482153612,0.6967626679014772
0.49665339742674663,0.5448535299486114,0.6006934760911066,0.6702026336134149,0.6959868529601745
0.49729435915784204,0.5454433608889552,0.6030012889309202,0.6728287702585682,0.697973331472825
0.5010574997145791,0.5471947843087837,0.6060493768408133,0.6754706729347628,0.6998161989134746
0.5030467763495595,0.5481047940425381,0.6076988187047238,0.6767244137886151,0.700640866833167
0.502357513848813,0.5479630205682511,0.6079558296496856,0.6768918380455051,0.700703039725119
0.5002774011455791,0.547255798893542,0.607517371873498,0.6765825224332467,0.7004542864407235
0.4981193383393082,0.546465153318008,0.6069768865453173,0.6762322214893564,0.700200790941167
0.49649420794448174,0.5458528116732898,0.6066265749215664,0.6760334398478279,0.700064766463589
0.49545013768730795,0.5454652310155974,0.606501703480365,0.675993728585041,0.7000399907103187
0.494790347033553,0.5452311261004488,0.606508534137746,0.6760365472526217,0.7000684550663283
0.49430641227626226,0.5450625686639885,0.6065434430289458,0.6760874609764346,0.7000990144132104
0.49387929450916745,0.5449078299504488,0.6065516900589534,0.6761116191033768,0.7001099107258999
