x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.46634962444512496,0.5174142750091568,0.6039358386881398,0.6788921975126483,0.7036978609324624
0.4742251782854802,0.5327311533127573,0.601193560839166,0.6727245018178453,0.6973785901571677
0.5081988932934672,0.5491802151616828,0.605954266422632,0.6736874649366212,0.6975886329514479
0.2511283960758248,0.4829260058390313,0.5850982955103579,0.6638678365175384,0.693522192562277
0.48170479919560066,0.5386477409974336,0.6018041356321772,0.6742759938692499,0.6997945282942415
0.4891360444523607,0.5430997034282629,0.6078119277681318,0.6783060885106451,0.7022999302255389
0.49685180660145445,0.5467509092159375,0.6106609303671876,0.6789739070996189,0.702029874650038
0.49658377344065663,0.5463138601721834,0.6085000827683255,0.6768033217984959,0.7000867405440225
0.4914901903832346,0.5437463198263601,0.6047558000787824,0.6742095425647368,0.6983867094408367
0.48670126722605117,0.541294183114003,0.6025293302763924,0.6731853338745094,0.6980992161381323
0.48599195016074576,0.5410442956018044,0.6033157434268658,0.6744136687053343,0.6992847580623565
0.4892964194284882,0.5429491701234991,0.6060930105519682,0.6765185151966753,0.7007472561128596
0.4931991814370861,0.544935457552388,0.6082042803168533,0.6775759079735645,0.7012181644467758
0.49461918227989266,0.5455049226748723,0.6081754902029926,0.6771011974024594,0.7006156496821804
0.49310425991740237,0.5446762755381962,0.6066418970717504,0.6758818870842342,0.6996966767448922
