x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5107766202109574,0.550485709445896,0.6094266767663565,0.6772255664364766,0.7005507011188448
0.5153968348217713,0.5534604745089792,0.6183047969939198,0.6822270447429496,0.7035208597352309
0.5143882847779722,0.5515338471378504,0.6105623424303617,0.6774076641170637,0.7002525735685421
0.49215242247484664,0.5438659715278685,0.6043819196779769,0.6744084902362388,0.698956047753183
0.49029256462776566,0.5432193118053945,0.6049208575223892,0.6751874470580744,0.6996203234324684
0.4918008504198125,0.5441435406862235,0.6066853178095531,0.6763881017293523,0.7003342507899386
0.49307827511072805,0.5447696950252429,0.6074163585452702,0.676744279474093,0.7004732336267483
0.4923430507768699,0.5444058042440658,0.606987286289433,0.6764430129969874,0.7002592275047712
0.49130663113698236,0.5438793691164812,0.606338094919355,0.6760423663277362,0.7000214712636974
0.4908184818013954,0.543621211222844,0.605981940414577,0.6758312397477535,0.699909841302542
0.4909620598269878,0.543683251205251,0.6059872062039415,0.6758382523043907,0.699924246480791
0.4913607807656374,0.5438792183020011,0.6061762654562426,0.6759543997579587,0.699996076418152
0.4916825463348894,0.5440412480476651,0.6063634096283904,0.676067421251586,0.7000609058578862
0.4917911568880714,0.5440997139376127,0.6064529032101568,0.6761207992522231,0.7000888762379206
0.4917278677767006,0.5440722430692569,0.6064439595598786,0.6761149520723284,0.7000827950014249
