x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5522062582550274,0.5746422536469711,0.6393116643985394,0.6981212044312621,0.7484536793830132
0.5436959746373182,0.5624002892486373,0.6185132330825943,0.682485020508544,0.7039331199879254
-86304.87382815032,-76714.91331971766,-47945.03179441971,-19175.150269121743,-9585.189760689093
0.47585729832796714,0.545559991092647,0.6279402829567445,0.6884029580295874,0.7190162431785808
0.5400028358954461,0.561530292713562,0.6257255422346428,0.6853669973837535,0.705247482433457
0.5396356598810294,0.5580454846900835,0.6132749591172459,0.6783714661191395,0.7006093929930688
0.5163278756679334,0.55112131944975,0.6058346469820832,0.673865213837078,0.6982524951058138
0.4877184328660614,0.5416312148776745,0.6015132547196528,0.672572616898375,0.6980635949801502
0.47780075163135394,0.5339988585866429,0.6010200989485865,0.6737301154503922,0.6990634829579381
0.4810599100718662,0.5385403661181706,0.6046299725761856,0.6759143020750851,0.7002483001595968
0.4907809092864349,0.5438624074697248,0.6076458770812895,0.67703276366094,0.7006588049476049
0.4961122346538645,0.5460429215295161,0.6078146451031821,0.6767178272952831,0.7003339432046995
0.4953632551652213,0.545599720779895,0.6067771134318124,0.6760295759726618,0.6999329995173075
0.4921715609918074,0.5441850292056991,0.6058936338225838,0.6756605695334995,0.6997909534361166
0.4900476089460892,0.5432198970087895,0.6056950024530289,0.675724052776141,0.6998877889731989
