x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4959279770495356,0.5442078028534505,0.5970223984296908,0.6652670949867494,0.692309197093719
0.5015050114222432,0.5479254070138444,0.6062222504300874,0.6750100788164979,0.6991324994036462
0.4921066995314194,0.5453767403466288,0.6106968834479907,0.6792167687908406,0.7022576832355085
0.49651598451062684,0.5474912494805428,0.6152281525878435,0.6813122143006471,0.7032884039178041
0.4910991873482631,0.5440639698748564,0.6076111712593604,0.6764802063754008,0.6999124331221751
0.48531419749319565,0.5406406641255497,0.6018870526654263,0.6726259809332432,0.6976467399672907
0.4864470009731938,0.5413855329180037,0.603501614648367,0.6742122706985143,0.6989107537153706
0.4887693657812721,0.5426727073023105,0.6054603636512248,0.6757068132817727,0.699943700921182
0.4891502310871031,0.5428501807724172,0.6056596206241563,0.6758108808398174,0.6999891037564074
0.49020041333620995,0.543388653240001,0.6062285556392563,0.6761189340758077,0.7001412987108283
0.49099052876797705,0.5437319615919495,0.6063026882044914,0.6760733359101975,0.7000704714345851
0.49085194581319486,0.5436207051483398,0.60590688555428,0.6757706059907517,0.699870041860009
0.4910519865883628,0.5437333642307303,0.6060650668429894,0.6758926248423017,0.6999594562367242
0.4914492571116943,0.5439395091291173,0.6063467568888524,0.6760818402453492,0.7000799017843927
0.4914936909320432,0.5439556078854053,0.6063331865701413,0.676059842263899,0.7000586601506162
