x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5245819738838273,6.52755609608758,1.0264987219465125,0.06064526836589969,-0.5132929171906733,-0.7068331214505088,-0.6587413903418828,-0.9666431007115246,-0.6136256371283346
0.05639782877425556,-4.50824165535638,0.21763473163907399,0.6289258817516602,0.21528576512559267,1.0490292748080665,-0.419498610984119,-0.8206306297427394,-0.5145998084704391
0.0011336822918429931,-3.678772349047843,-0.7782298416405645,-0.31928889033717156,0.4573971489896381,0.5797813375847359,-0.14467162365401984,-0.10107953424122267,-0.7997401523992258
-0.03896587400537445,-0.9258235992977369,-0.47364286105296394,-0.4116686552748484,-0.41767364382417677,0.18653307454433124,0.136301510942056,0.16974654629471633,-0.7795464044866052
-0.0229747737262146,0.46952936344112983,-0.09906255133524784,0.053750989630039304,-0.8376154984405529,0.2598150897816773,0.35455294416926203,-0.09354456046540684,-0.6444834418757769
-0.005584902232002677,0.4641751068996352,0.0428296100716371,0.28677877953631686,-0.6513407771847091,0.3610536846746435,0.44372018061099755,-0.29185685438594805,-0.5029695256354115
0.0006857627552932416,0.10494129883816562,0.022832863075188073,0.19178714938952393,-0.3903729270477622,0.28976315921321427,0.4231507484932369,-0.23508351971724195,-0.3670171311454319
4.484865503453071e-5,-0.08928220773335553,-0.022781910726663065,0.06827042493577923,-0.30714348646656625,0.1560986512264535,0.35847813724263367,-0.10812624832578549,-0.2311155595305507
-0.0016126081499548714,-0.10116616366222889,-0.03952745940782931,0.05790641942260516,-0.2888765186042358,0.0758392163812053,0.2916271943277923,-0.056113733283709034,-0.11080124463441898
-0.0021152365315795186,-0.03989146529559848,-0.03005880375314893,0.0889667063573927,-0.2159238764891706,0.04346439370468866,0.22742595320822598,-0.05674930876220831,-0.021283962501604515
-0.0015236711403624975,0.020034646578059766,-0.011563012687820807,0.08337332095266982,-0.10675448958255848,0.014658168569093041,0.16076901365942328,-0.04733127469411934,0.03801410827621694
-0.000511209044202675,0.04772246421119888,0.0030557806434218376,0.04721816764536984,-0.02222464082295724,-0.019807839393846758,0.09511631118097512,-0.01797150582040551,0.07517055162115098
0.0003087175692178125,0.04407417969178432,0.009403571026096761,0.016731680594225702,0.022146638499369136,-0.04466015262120983,0.03913105631946466,0.008392192300600242,0.09530311243241633
0.0006752385297045243,0.02810061296082838,0.009813855332098624,0.003487051015140948,0.04533314691516321,-0.05268536223967217,-0.0021413297373457704,0.0198575801143799,0.10039676325931898
0.0006976156916416911,0.016705962303694484,0.008524319390471597,-0.0022706671871710353,0.06130805240048065,-0.050038245684063266,-0.029157396974059814,0.021996137881392312,0.09331005177452406
