x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3743912991293444,-1.387816590707401,-0.16049582727491324,0.4906520965761334,-0.9259770414497202,0.41037817513197694,0.2101328134217903,-0.9617696428095119,-0.4249203879194834
-0.17847387281474636,-5.930341274423836,-0.010947048333419144,0.08674605954759361,-0.19681197676848458,1.5329699509532322,-0.1053657457746291,-0.2954223073105542,0.04868684067803531
0.020702296234446863,2.1731862389015775,0.1815901526901923,-0.8842470576663956,0.06195262489910292,0.8915566949063093,-0.041108326243070314,0.45108833279262117,-0.34338091454536623
0.02236258257169646,-0.5003427008122995,-0.11737039811372574,-0.5601969893742019,-0.4395703166099662,0.3458962534169328,0.46246299863825757,0.30169445911256354,-0.5818738723910495
-0.014954073706169886,-0.33687875607550366,0.0007407246849532334,-0.019806456576748045,-0.7078705819805043,0.24203762974208348,0.5755862675799279,-0.00023943952620649695,-0.2164136151614456
0.010645854972848411,0.2608402031012112,0.008965913231846957,0.24840903152465463,-0.5356864187605797,0.2775202509217933,0.2907433066549339,-0.14710027759673056,0.23631541318842475
0.0010216653374318563,-0.11982295903189658,-0.014022002176123085,0.16674984655273417,-0.1489576768759418,0.364994480905504,-0.05500400737058047,-0.10265985606478412,0.3618422802516152
-0.0041356040645084986,-0.0461147449242312,-0.004759687522855823,-0.11220191631614952,0.123307390989358,0.3144525761727723,-0.1856922015519696,0.057214058085677345,0.15417287682487496
-0.0016070917667743753,-0.007220297052468235,-0.009474494162028335,-0.25575531623225484,0.10640556031740869,0.14647898970691411,-0.0639815073709103,0.14203404266533626,-0.11650620459609577
-0.0004585415443184944,-0.019568382806062636,-0.0073541970922393375,-0.1639286073626703,-0.07053287476436693,0.009834006179377611,0.11391497235863807,0.09199066560622472,-0.19598683744905532
0.0013988940861945865,0.009338141508955827,-0.0010082135123101537,0.018537199740310154,-0.1834985336865459,-0.0186687358080162,0.16424029452205277,-0.010986542385106863,-0.07346600848604604
0.0015365092572052293,0.006386755079182474,0.0011118891835186961,0.11360871427159015,-0.139169776956887,0.032410640086472924,0.07435975142914758,-0.06554584197379065,0.08136808195416759
0.00010995599385953323,-0.0061506822729629936,0.00043509436079647805,0.06856729778208484,-0.012439367597691132,0.07981286889414195,-0.040786048190020616,-0.04050741281253932,0.12229633541011282
-0.000899247825216095,-0.010113998941382367,-0.0014893381993335798,-0.032269943923423396,0.0687167519482061,0.07153400343479516,-0.07660754803611697,0.017037468184744404,0.04632908026557971
-0.0008374907314373079,-0.00747115574622551,-0.002424863560976487,-0.08128613382805437,0.05198066555213464,0.02345271129730109,-0.027870916268340123,0.045668623852687065,-0.04600382007141772
