x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5533539776445326,0.5794657394317316,0.6474600627229965,0.70375187505525,0.7584247432365211
0.5417513695405897,0.5553011324973975,0.5959504213678213,0.6553145564884408,0.685174890454781
0.5403867162620823,0.5633704096051613,0.6303899965359011,0.6875227951958054,0.7114338564864624
0.5260278127408133,0.5565295029126565,0.6224722444991608,0.6842026268076529,0.7047794209104835
0.5067705097467612,0.5484721692470504,0.603236045497133,0.6713739766599147,0.6962363495358068
0.4973415281819554,0.5458323587723143,0.603797497719193,0.6729361209875054,0.697560973986825
0.4938997855652182,0.5451077220900369,0.6078221393556267,0.6768962784429846,0.7004877900168401
0.4927276271000377,0.5445340754350887,0.6068399482114855,0.6763047367702998,0.7001648763520104
0.4919686025645175,0.5440785296062981,0.605699014399294,0.6754507981614808,0.6996008474269672
0.4914999282180428,0.5439335165411661,0.6061696254886004,0.675905892782956,0.6999370778897188
0.49146177017843595,0.5439579050800634,0.6064758789963977,0.6761736717653685,0.7001339551898226
0.4915500317145509,0.5439784017014548,0.6063008288542371,0.6760226143815644,0.7000280644535641
0.49155036210067143,0.5439749605860581,0.606266571540395,0.6759917915927147,0.7000047663276913
0.49152304083548665,0.5439736644439126,0.6063606071987203,0.6760719883980594,0.700061192987408
0.49153214136935097,0.5439776177112473,0.6063641644797733,0.6760749554115943,0.7000637113733573
