x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.560366752475723,0.5877909836427191,0.6545690752009659,0.7206041921828676,0.7722713650062196
0.5477368205573708,0.5629091491419967,0.6084261348958743,0.6717545625749911,0.6951432800638365
0.5379765325322471,0.5544462419313899,0.6038553701288183,0.6711450019160894,0.6967568917528105
0.5321062182858625,0.5529952709065348,0.6036871244303812,0.6706836004087217,0.6958477330525534
0.49154877190921276,0.5428176220917226,0.6001771232385761,0.6703729964808347,0.69621987077224
0.4836333807441454,0.5383586023036891,0.6007971942205305,0.6722229404332485,0.6974700014639522
0.4704230646498827,0.5221634987254595,0.5995857541687521,0.6733028549962877,0.6985365333563562
-5.8990732122911735,-4.561582637744141,-0.5491109141030444,0.6150846998244943,0.669749989646014
-6.409444585964317,-5.07458851660077,-1.070020308510129,0.6076467153518245,0.6664621167431823
0.4740941231069058,0.5371644348712606,0.607812131662611,0.6783260283868919,0.7018203739983416
0.4885360953105745,0.5436032457353244,0.6103402801730219,0.6791122798145349,0.7021659800412822
0.4956722747344547,0.5464316430404195,0.6100968395287969,0.6785679912069456,0.7017246853544297
0.4996760588413883,0.5476027745217154,0.6089313489165915,0.6775258392476019,0.7009872762005556
0.5008579144040427,0.547715971526693,0.6075720535178177,0.6764059683516788,0.7002205082386009
0.4996641569191526,0.5470986480717519,0.6063665096056828,0.6754859856756802,0.6996075843782348
