x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-1.206096980362983e12,-1.0720862047670596e12,-6.700538779792898e11,-2.6802155119151996e11,-1.3401077559559676e11
-12682.786521996635,-11273.251496623208,-7044.646420502935,-2816.0413443826596,-1406.5063190092346
-8.699957826082693e9,-7.733295845259248e9,-4.833309902788907e9,-1.9333239603185666e9,-9.666619794951202e8
-9.810854659805763,-7.969882823553367,-2.4469673147961877,0.5769528795486025,0.6439466259057602
0.4807267910619436,0.5382514634729442,0.6027292580416466,0.6745444687190612,0.6994538606339127
0.49414899654106753,0.5456153841584027,0.609484104698394,0.6780585141382303,0.7012636084700202
0.4995482158527734,0.5478288266721736,0.6112745500576898,0.6788051528449717,0.7015634379852558
0.4998027106566337,0.5477927922293826,0.6107036555586712,0.678388499954922,0.7012634331301149
0.4980424566936855,0.5469691486944968,0.6094645541864159,0.6776825084046667,0.7008560359845029
0.4956244295956328,0.5458758774148562,0.6081596384885276,0.6769697843028998,0.7004743832552088
0.49339762665298903,0.5448454808990828,0.6070709113238177,0.6763844791746884,0.700173749808701
0.4919438681328666,0.5441536552771917,0.6063950339885649,0.6760307642903421,0.7000019206964377
0.49128585975904815,0.5438382970898558,0.6061196489721011,0.6758999624610595,0.6999484211989025
0.4911195217570964,0.5437632711898502,0.606084597223329,0.675898270382658,0.6999589204190775
0.49117719714125585,0.5437973657753659,0.606146728183645,0.6759433834070723,0.6999888714455011
