x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5544769236156896,0.5799153284371372,0.6459335397467347,0.6999103613232923,0.7486429657503614
0.5385901361302711,0.5560945519882883,0.6086077995623402,0.6742297563631664,0.6974608847571041
0.483803922855248,0.540330082128794,0.6050177051750728,0.6757595327960699,0.7000052557000077
0.49779663476822644,0.5464547874100885,0.606027604872954,0.6753149055858573,0.6995028356688244
0.48713985994951225,0.5416731035280314,0.6043888103859613,0.6751034229904321,0.6996397587680443
0.4873615550325353,0.5418959868796129,0.6052398748073606,0.6756247023350411,0.6998671097136352
0.4916557625827196,0.5440388122690306,0.6064594284730296,0.6761031238602282,0.7000523294722492
0.49233588814375195,0.544339003467172,0.6065706096173749,0.6761389195937737,0.700070075143896
0.4918818886506524,0.5441346457533793,0.60645441783174,0.6760981687391233,0.7000595637544077
0.49179262365595133,0.5440951017970941,0.6064119306755978,0.6760789335782169,0.7000536479068943
0.49169113261601743,0.5440470296521301,0.6063712636832949,0.6760614839429132,0.7000481781856297
0.4915788436413643,0.5439951595668628,0.6063433035636953,0.6760518617195739,0.7000456005077683
0.49155394028411803,0.5439841653312888,0.6063395906270377,0.6760514364590752,0.7000459945001355
0.49155978486955787,0.543987050883258,0.6063418034296164,0.6760526926889576,0.7000467642937676
0.4915596583125611,0.5439870626429377,0.6063421367241016,0.6760530738635595,0.7000471057054816
