x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.49056360218224393,0.5434981976109514,0.6037260056238977,0.6743331181315526,0.6992661289951076
0.4685587202099937,0.5268462097826455,0.6044257901519136,0.6777401652181972,0.702342690564481
-1.8456329530018245,-1.0189277148675084,0.5407847190935229,0.6539477251790722,0.6908125626951991
0.490464511739913,0.54483690549901,0.6144380264549743,0.6819440635161185,0.7043727366136303
0.49776795837711696,0.5477606289890685,0.6140853715578138,0.6807190332612314,0.7029423405946501
0.49511624219279005,0.5459764863384462,0.609399566545993,0.6775492312720621,0.7006204264526823
0.4893172288796397,0.542861694000284,0.6049549452084997,0.6747528518583812,0.6989176547004835
0.48621155843710384,0.5411097984320206,0.6030642963389543,0.673753381544224,0.6985076342495107
0.48663520285018896,0.5413939258801054,0.6037228563103165,0.6744693360368627,0.6991320661408206
0.48915624002371677,0.5428128807801037,0.6054905031268456,0.6757346397826074,0.6999824188466429
0.4916059926119534,0.5440828169068938,0.6068677532697434,0.6765588059678991,0.7004610519481322
0.4927364575025972,0.5446150977072169,0.6072720998658794,0.6766992551155756,0.7004779130210387
0.4925814520544902,0.5445054124150631,0.6069533645134195,0.6764130556359332,0.7002478652576631
0.49187760230515043,0.5441375179145963,0.6064398082262985,0.6760607923140073,0.7000153090250107
0.4913007669908784,0.5438448227762598,0.6061103062879613,0.6758684387526195,0.6999097528863466
