x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5491076306757395,0.5698715479202178,0.6315410373368892,0.6903440870869442,0.7252066837311673
0.542674905781369,0.5600819045125194,0.6123029007059704,0.6787587125547556,0.701865693014615
0.5451182829300214,0.5652370240174605,0.6256239656301825,0.6863885131677655,0.7115840715306123
0.5447722199293235,0.5642811202169593,0.6228880593432461,0.6840903008449797,0.7044910480122241
0.5423804123877116,0.5609490625311849,0.6166550129616051,0.68040799580432,0.701888892833961
0.5390871676924068,0.5573934470101151,0.6123122849632399,0.677847795841302,0.7003627830305723
0.5312385151002045,0.5545654566419818,0.6106096683137691,0.6771310283352099,0.7001045919096007
0.5187694427796072,0.5524388556435107,0.6100384701173858,0.6771429795974925,0.700260227670045
0.5109866836519179,0.5506974392016539,0.6094799663907964,0.6770580245070957,0.7003027336490708
0.5054013323490881,0.5491431581577383,0.6087328191073841,0.6767902218182391,0.700211664248923
0.5011981451140928,0.5477842276739366,0.6080112152994421,0.676514441326122,0.7001113279311229
0.49812786311681523,0.5466839027857923,0.607463698323225,0.67632730856571,0.700057775321454
0.49599799771141884,0.5458646048498488,0.6071031154321214,0.6762273929196106,0.7000442115160738
0.49457081944562,0.5452885033590297,0.6068731742315524,0.6761759537873233,0.7000464060235767
0.49360783002888214,0.5448854701611342,0.6067114001637014,0.6761391064367626,0.7000469661611919
