x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.6062016100352777,0.6355898087070035,0.6887262757938349,0.7692122831339934,0.8202375307860968
0.5337393299645746,0.5480323070662586,0.5825670197638032,0.6171017324613478,0.6564447652108414
-3.4132544544282506e14,-3.034003959491788e14,-1.8962524746823994e14,-7.58500989873011e13,-3.792504949365482e13
0.4972006292087151,0.5434303546437321,0.5879349460618346,0.6472589597073775,0.6814005704330545
-2.7699914260102443e7,-2.462214578714339e7,-1.5388840368266234e7,-6.155534949389076e6,-3.077766476430024e6
0.5046792564029973,0.5470732701171813,0.5981620875697422,0.6655285536585474,0.6923886173751364
0.48979791672588613,0.5459879068848995,0.6211960760876991,0.6858667269446799,0.7143049881846977
0.4956003275900499,0.5447487524325615,0.5999613947456562,0.6691687552217789,0.695121362652294
0.4865875001499268,0.542372061124821,0.6104198747272183,0.6798035602842265,0.7030139193303201
0.4905525706506052,0.5429247667747115,0.6014579553646923,0.6716550716832967,0.6970106214892824
0.4885271134440869,0.5428953724871854,0.6084397449133381,0.6781150762685398,0.7016683047017469
0.492230843381877,0.5439970217877316,0.6044899964526435,0.674334554039297,0.6987913191462383
0.49170024387236055,0.5443192294281782,0.6083617782144874,0.6776618920938428,0.7011950412820033
0.49289675521260917,0.5444679963340505,0.6057639951139119,0.6753819253981177,0.6995097182852822
0.49170479410258916,0.544191336899234,0.6073088548259215,0.6768335768938917,0.700602991783884
