x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.08274829000397467,-1.1566033925087162,-0.6777507918916995,-0.6708292269554825,1.2928894410869267,1.2974525721189987
0.01116724134623514,-0.09726576677488805,-0.08462931493704698,1.3628227685896925,-0.07984670114281602,-0.026824219765206093,-0.3606514107981889,1.185651616913882,-0.30958307368663956
-0.006431851553417683,-0.7083039638437041,-0.1497263404347789,0.7307406767772954,-0.7551239872524291,-0.02893521515351019,-0.2679350175835777,0.36384586506629035,-1.0520673337659074
-0.012644669483087814,-0.5047692644196747,-0.15328475326675883,-0.6708573274450953,0.050917459604730944,-0.13417953620654435,0.30113595699482176,-0.17514786034660051,-0.7357555966230254
-0.012625066491559964,0.1056423345041592,0.0011767710692951563,-1.0455773972862852,-0.031224428106561435,-0.4865068249030638,0.11484246197341585,-0.5302121897973114,-0.05042101720405895
0.00257911872575645,0.6299716358065319,0.10183059752730445,-0.853209421416565,0.41050680038463866,-0.3170576908601719,0.23872348529711548,-0.3429724483119103,0.48055953964840376
0.00819452663845123,0.5251702300457189,0.13901180729793552,-0.0957287691852035,0.06875415873503489,-0.17233491686699445,-0.053454107991029634,-0.11385997584944244,0.5070278605344928
0.010613061117695841,0.14806039610500693,0.06008147326925757,0.3113438942333673,0.12169199738354838,0.11965884115866822,-0.004711236610341297,0.15167376168825145,0.24992151224516643
0.002714874361871957,-0.2659407528415959,-0.015180300759389092,0.4632866208914058,-0.16048283876267325,0.14261501937900614,-0.12498371548343828,0.16760938951462412,-0.07105863909840968
-0.001867728971376555,-0.34880068645828394,-0.0686010025170553,0.20968521362859374,-0.0401766211327456,0.14154075468577149,0.0005432130267917899,0.1198800239683121,-0.2073438870326984
-0.005613201098414217,-0.22375159907349476,-0.05254600678222751,-0.007678745490186069,-0.10253502565351345,0.0031329405071892453,-0.024767132882996538,-0.013295568891281367,-0.17915592449337764
-0.003128290010230019,0.015390531818915067,-0.019306742229605357,-0.18026121232654974,0.04830416848168227,-0.03704836436989183,0.05580725214330692,-0.05733899551774326,-0.04701451022892711
-0.0009337830785026873,0.13822769469531027,0.01928584499885394,-0.13927680291698868,0.006750758640130967,-0.07521195082688008,0.0056927027455509005,-0.07210400761499322,0.05168583283383094
0.0019634314100924755,0.14929879100813992,0.02668568048686262,-0.06369945997630275,0.061622363866289546,-0.024771194982857236,0.025520982793009392,-0.020522554033343514,0.0866644136533284
0.0017936746665764322,0.05542990429764247,0.019743342261240682,0.043701652358564484,-0.009444246294559614,-0.0036252482964609384,-0.0205284504899142,0.007651553822316159,0.05143616506813921
