x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.544597532476915,0.5669335919773903,0.6329345618061354,0.6947064542335651,0.7408760749220535
0.5133435480670826,0.5506730492525359,0.6083342930817631,0.6777056148845211,0.7019339957594796
-4.543989617675161e6,-4.039101548802391e6,-2.5244373421840807e6,-1.0097731355657703e6,-504885.06669300026
-577.4410233342574,-512.722269795687,-318.56600917997577,-124.40974856426455,-59.690995025694164
0.5052696161033783,0.5495896530616099,0.611663601989992,0.6795778984177249,0.7025629351880196
0.49546412376533566,0.5456491638216189,0.6097901684043829,0.6787808318855898,0.702122025129679
0.49197108479154233,0.5449708523027842,0.6121803383600899,0.6805847640135352,0.7034468172489061
0.49503823656067436,0.5458746258875908,0.6094018519948654,0.6782524681133666,0.7016011950235431
0.4938145383487849,0.5449484885177751,0.6070906618115647,0.676520549070985,0.7003678050582332
0.4919236853419783,0.5442126141656027,0.6073902631842184,0.6769280444372636,0.7006922722194378
0.4920477623377339,0.5443417360707042,0.6073442383149711,0.6768420630175322,0.7006101078686333
0.4922703226552838,0.5443276373474001,0.6066359062624938,0.6762336047507849,0.7001642798904425
0.49178759416810675,0.5440793333929071,0.6064569957217723,0.6761365444918481,0.7001065458581521
0.4915830450692499,0.5440222036235917,0.6065564823405581,0.6762334724946577,0.7001776055067368
0.4916881756373758,0.5440616018928948,0.6064544840105021,0.6761335608471163,0.7001017375313922
