x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.630395841014407,-2.9172070085985524,-1.027653618596218,0.1350035518810575,2.414354991018328,-0.17082318871010954
0.0005285486232100296,-0.8284999097274202,-0.14950205482230589,-0.9429418082774144,-1.3301911788469336,-0.6990839479705124,-0.17694505015726505,-0.33689597510171665,-0.8374247070969094
-0.010922214920554781,-0.9734637209023158,-0.16351159169306845,-0.748736855936988,-0.6018058134122564,0.09500259825763736,-0.6460480508382502,-1.1846760672329202,0.007711304690564795
-0.007206086858018669,-0.8511322649101501,-0.1348735225511064,-0.058965231836240785,-0.2116318048401381,0.5799240315871497,-0.44406946060777786,-0.5370813374346142,0.6199789868227772
-0.004324815436756369,-0.5433976862097887,-0.09515219540712266,0.3258337109375017,0.08791926065344655,0.45756295686580356,0.006277368920921476,0.30044938992764875,0.5676176862715469
-0.0031515028171173825,-0.06512514830320114,-0.028655577347509318,0.2881867578173095,0.1530495461282369,0.04273850071686253,0.2831879719168859,0.5756221996581986,0.10943510497115926
-0.0010248499042228639,0.27182078488856204,0.02853422409758979,0.0289402215261691,0.0681850837411543,-0.23026713880799396,0.22986341371198904,0.28537047105959923,-0.2349053229860224
0.001121755008551777,0.27741504699813924,0.04232000255978701,-0.14693803162869834,-0.03678469469175559,-0.20925176756858743,0.024461532842248213,-0.10745855198616505,-0.25032386832454034
0.0017080068497434553,0.0721071580369464,0.018987827089543115,-0.13619647532240584,-0.06811231409831402,-0.033314272891874955,-0.1124456728975086,-0.25349044302269813,-0.06204133574774055
0.0007925265035462626,-0.10304077400484375,-0.008961728318144112,-0.023417278416388052,-0.0326394554035207,0.09527076751229663,-0.10299222107033194,-0.14027357306866223,0.09677828708862884
-0.0003501296060430605,-0.12489155537779845,-0.01817386665288124,0.060573031358005416,0.014052170467132214,0.09553446433653355,-0.01634084130249156,0.035561835057207246,0.11386638227830813
-0.0007445598775536757,-0.03990429091006815,-0.009288356817573354,0.06214084550936738,0.030430119251098207,0.020756586402588147,0.047232863779925804,0.11029631945948792,0.034685868550900126
-0.00039143990926252307,0.04103835888916308,0.003198998398590191,0.014365274632704273,0.01622644405774336,-0.03918713225959521,0.04738627517289999,0.06747849842408707,-0.03866962607857016
0.00012239450062342597,0.05619652330331858,0.00799837218490984,-0.024759284859592206,-0.004751608427480207,-0.04348653699397372,0.01037378855573112,-0.01037485494415175,-0.05117864997706932
0.0003271290550348883,0.021041053183461146,0.004540428134712097,-0.028190650598127438,-0.013259729173760592,-0.011934656859017066,-0.019347260398959416,-0.047678957620017406,-0.018382570561414756
