x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6703347428593615,-2.4123447179261146,-0.5358753612561127,-0.5471410980023641,1.385469944976321,0.908373689520195
0.0011012167960970946,0.24757056865105276,0.1148168460194614,0.3680346866912326,0.5267178582448806,0.05601840655680739,-0.1773660550083402,0.4224564899682317,1.3920942630774171
0.014667085169508808,0.6419958601200187,0.17078941124802402,1.7531849273441253,0.10823141116847877,-0.11969137742645561,-0.05428846341135271,1.2711142023862485,0.5651860901397757
0.017524508228732978,0.5195345727325262,0.19471681704460994,0.6156271420172651,0.01421827007458226,-0.4505228384058357,0.6780458385196028,0.321533188804239,0.4486027240045571
0.011904155728303204,0.17767590314308412,0.14377611454765415,0.8142530445307533,-0.11882065772496292,-0.2945293665051264,0.27713454605545024,0.2947531389876224,0.3494741361177499
0.006824778927952207,0.03655272044054359,0.09752117660966965,0.480406226990304,0.05797717915826422,-0.17411370890690292,0.25865661944578716,0.08161673293701006,0.31190966894619676
0.004418198412221022,0.0005994247027075453,0.06435422881345257,0.478831678404194,0.024173850651408892,-0.10664006447023151,0.13533694433198937,0.16061545162645993,0.1932842711603807
0.0031738929847781004,-0.001972707431304229,0.0476034154119623,0.2724866050276611,0.025891757754519806,-0.09927010162668995,0.15498115094805498,0.07279945502002147,0.14089514486289414
0.0022088135573722955,-0.012653529608836764,0.034008249766477434,0.22774289560888566,0.00020093458163140357,-0.07155731438610134,0.09207299941726209,0.0685074545928585,0.0977790928304387
0.0014814345339274136,-0.014315277647032455,0.024353783957739482,0.1455721615959499,0.01017641144908551,-0.05097966677689406,0.0743349045742196,0.03332302997698331,0.07610171663914155
0.0010226568698776296,-0.01243052704297886,0.01698770783398845,0.11828281176276825,0.005139048603635631,-0.03390301067565924,0.04562314653486353,0.03356238680255618,0.052554938683944986
0.0007326863106135,-0.008579422153781975,0.012268156222139353,0.07784129866610762,0.0057483307745598965,-0.025672308318218713,0.037744370634855695,0.019998699860433563,0.038254215051593814
0.0005267135195262697,-0.006571466180187298,0.00878085752060151,0.059420671890931503,0.002257443913817276,-0.018399095286491546,0.025135653562276823,0.016712207529656988,0.02679152343129108
0.0003743275502760752,-0.004881427745727881,0.006334710920442699,0.04041758707132912,0.0024311719562792235,-0.013407382291124183,0.019208218473392893,0.010262300910529544,0.01974803712893225
0.000266324062932309,-0.003669688473258545,0.0045114553267378305,0.030431385587321755,0.0014200343138531615,-0.009368092754568144,0.012918899839025602,0.008298768384169085,0.01399626260648659
