x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5657227997173105,0.6031721010640659,0.665961363104762,0.7388253984578925,0.7811803915252059
0.5425805846863488,0.5567795616289175,0.5993764924566236,0.6617184693009075,0.6893184425856564
0.48917086017447153,0.5422582287324279,0.5931925001499226,0.6610973057275203,0.6905624169288875
0.48339302338547374,0.5384688845132121,0.5926123492552419,0.662883806013681,0.6922561055375719
0.4808054951705417,0.5356069891279126,0.5958964852979878,0.6687653676660996,0.6963186633943311
0.48419194071773625,0.5388044282814888,0.6006831634704456,0.6730969619236595,0.698958153588363
0.4870605045037214,0.5409505461354815,0.6041908396374723,0.6755708838896006,0.7003506860345132
0.4897157151553752,0.5427177472533515,0.6061245867031396,0.6765650782240459,0.7007671980912471
0.4914978374695148,0.5437802026901494,0.6067608865573599,0.6766717261291088,0.7006534126880133
0.49222811587480086,0.5441941276667676,0.6066640946660073,0.6763903884534216,0.7003563134793315
0.4921001419777834,0.544162313572866,0.606372006694941,0.6761024355724439,0.7001202387107406
0.4917077564138643,0.5439959176851765,0.6061879730283267,0.6759659799368566,0.7000195178564395
0.4914728643792945,0.5438984058043711,0.6061598115616892,0.6759555799453989,0.7000104445222107
0.49144732890145887,0.5438974728593869,0.6062064803994556,0.6759873516867018,0.7000266963579784
0.4914934587743742,0.5439291452932382,0.6062539699566866,0.6760127591736709,0.7000372830473482
