x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5524726038947767,0.5783313243873442,0.6468547228768309,0.7042822244970373,0.7603906971035053
0.5195313792416754,0.5496639301932559,0.5972759187527481,0.6618491862868907,0.6890134772556775
0.4732938224656611,0.5377374450585621,0.5958012474277666,0.6677961173743846,0.6953680415489454
0.4797843172491721,0.5378032874618438,0.5969072391043021,0.6689470791541108,0.6959385721371418
0.480804699152648,0.5374371945441687,0.6022387383469995,0.6740697627854165,0.6989720420388507
0.488258374669685,0.5429670523802254,0.6093226270439833,0.6788080467795357,0.7021938821221118
0.4938571444034775,0.5453273984031854,0.6091455844654174,0.6779597605776755,0.7012798020964272
0.49409769818954424,0.5452258188992213,0.6078715046849855,0.6769503035758175,0.7005479936831343
0.4932891691212296,0.544782418817278,0.6067253425828442,0.6761750500957192,0.700077869582704
0.4920555895832849,0.544146061142012,0.6059290981892962,0.6756460790335824,0.6997422703931383
0.4912589120325467,0.5437928358462503,0.6058605705062878,0.6756935462651255,0.6998100906955158
0.4910950687449183,0.5437503353965528,0.6060524927944267,0.6758766771098982,0.6999465189051436
0.4912305265190039,0.5438328017334709,0.6062623474741143,0.6760282738312642,0.7000428104044083
0.49145262716275473,0.5439483401352359,0.6064052911538215,0.6761179676550118,0.7000965008092864
0.4916038340962131,0.5440177844717087,0.6064312614756862,0.6761204585875602,0.700092161431024
