x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40518370248020164,1.925313029544717,2.060271835083168,-0.12934971296146938,0.054760306202446374,-1.0034196694823427,-0.28050935454787645,1.0637880707214245,-0.19303992396319908
-0.05973735309712971,-6.172707230105112,1.1993586420731313,0.36828403820862987,0.19064461901438193,-0.8526041151274051,-0.2642158687870165,0.023007739115902755,0.3685267987460908
-0.020751485834823204,0.8500189678065204,-0.39496932693189535,-0.10530201677413155,0.4611238489275255,-0.5040796715514244,-0.17576220632009806,0.17518098087902795,0.34959358438747185
0.002404737092471166,0.43028984739006526,0.010487102721767375,-0.1383083477200963,0.3048404987369606,-0.3763352108755611,-0.21090520629790913,0.20219245121263263,0.021431477211224657
0.0010448545604236433,0.0016194077622699715,0.04015004579431565,0.03625592154083817,0.1450635360857898,-0.266635553556763,-0.11700408700667496,0.07765718830862792,-0.08844180265522955
-0.0011074867215388972,0.0015263349695425062,0.008797070694919437,0.1063674140707196,0.06037576585574716,-0.1567457548889976,-0.02596110471492192,-0.011522373719128759,-0.08511920418333047
-0.0001658714840925518,0.017907317896768343,-0.005737442378824839,0.09092662526128965,0.01428738224741782,-0.07451445079021563,0.018190941597590382,-0.03677127534151374,-0.06974810569698725
-5.6720635264303976e-5,-0.000958025863653871,-0.004261421757886722,0.0684452776114162,-0.013825847084225852,-0.02377182299948742,0.03224453778724811,-0.04076332497395783,-0.0563781650919352
2.4764572036222517e-5,-0.005281088102128178,-0.005037568504015916,0.051274505496325985,-0.026122247006950795,0.0052541897978672985,0.03408842860203229,-0.038749150445306135,-0.040055269505727895
6.101192789586969e-5,-0.006816116557011865,-0.0045070567263423116,0.03338782789874055,-0.026770611776583363,0.01914889694748683,0.029527106563427365,-0.031208776185926147,-0.02413165300438554
7.036714793221277e-5,-0.006448153851628734,-0.003434753578789259,0.01756927033641408,-0.02225977137201739,0.022555045087054405,0.02206181098567233,-0.02129141650359112,-0.012325693523565514
5.9152463593340154e-5,-0.005064059487796127,-0.002244026380561773,0.007155014647360284,-0.01647385312858008,0.020151288103523707,0.014535641594360674,-0.012838753954918224,-0.004698501605403625
4.642706388945166e-5,-0.0034925190907716,-0.0013133100740843784,0.0011681670529003032,-0.01084510818690275,0.015532975740570137,0.008412829796663995,-0.006726538846567428,-9.73887483175456e-5
3.1641987723686916e-5,-0.002189588343296923,-0.0006376336028162951,-0.002077891666332291,-0.006153452684718708,0.010642527388998412,0.003987529493842518,-0.0025472833806268933,0.0022334392284778324
1.847464578183613e-5,-0.0011594370245749874,-0.00019296693532611133,-0.0033850761279551962,-0.0027967435513840894,0.006406825955135598,0.0011217650991688546,-7.615322723062578e-6,0.0029624930552847027
