x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7942878680048833,-2.2616147477643476,-0.9655499453094545,-0.08184250082170491,1.8727688773781368,1.0999975000765756
0.006932706486776692,0.2863295892795876,0.020175323631431305,0.32485963285778613,1.4700419555589954,1.2417220139144702,0.9156175550653738,1.1262739983019987,1.1892503951104674
0.002124482313224037,0.5219790801027258,0.1620844484461892,0.9693243492739512,0.751661050628661,0.38611310447749897,-0.07398934999010601,-0.5444077376278493,0.8480728607043787
0.010767273932691892,0.18137483383615913,0.06266408814930301,0.8692703304968018,0.11867138149846714,0.15622134930412382,-0.2026226542785435,-0.1116600377810741,0.4158611775857281
0.0029447662210155563,-0.14699707240329724,0.02436855179323642,0.5497518008240951,0.1613794950790296,0.13306230416007894,0.04266526326960193,0.37842600482839245,0.35572673702005686
0.0025313846303300007,-0.10425339860376732,0.035240081845934954,0.3769975264942664,0.3170743435146436,0.16913614224477708,0.14049582124279056,0.2249095471598091,0.3349830963862318
0.0033127009071546067,-0.0884171833516659,0.03433998768471912,0.3010949555613422,0.23301323284618317,0.11044767369456163,0.05873387943657733,-0.014879732238099444,0.23969880877974525
0.003117549494788053,-0.1374555860671789,0.018677074085550385,0.22493290758598397,0.10104876915940941,0.052542508029624915,0.0008863880458245403,-0.03409720322364475,0.14300592131867484
0.002147431889779449,-0.1695886488102632,0.007321349021204748,0.14951617513154317,0.05476286679041961,0.03387475771913129,0.004908932332169496,0.024477974379006253,0.09571660847287168
0.00150753870578614,-0.15799138310363037,0.0043870525979773966,0.1003635424225303,0.054453413720371886,0.031725977891951515,0.01527955439622149,0.03253705017164109,0.07565627556191107
0.0012662627313031088,-0.13350277611344322,0.003657094628262495,0.0744566031151083,0.04544531990378432,0.025334665923039568,0.009579080258972104,0.01078927805427083,0.05785229864919019
0.0010787463702510694,-0.11534446498350248,0.0020961126724416963,0.05720461258664368,0.028216167741646217,0.016907031779433535,0.0014941981599701684,0.0021161843702684293,0.04101263856210554
0.0008472656414016766,-0.10061484420218204,0.000680114558081108,0.04285868067068713,0.0177057640146581,0.012002021822705409,-0.000289500655907753,0.005906292106815934,0.02989552815316623
0.00065190285235818,-0.08492311151449973,0.00016473750789400933,0.032166942554457276,0.014357030854281272,0.00995323984895263,0.0006972424080419543,0.007883510535071045,0.023569806917741513
0.0005231944157805306,-0.06967511019762543,0.000110996854233763,0.025096042528283454,0.01221813990943983,0.008302445339342573,0.0007018985421421777,0.005775051740642005,0.018958461924171447
