x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5249787067741742,0.5555485410583149,0.61885100255217,0.6829793090225194,0.7043653303255099
0.5141221886362518,0.553263310219969,0.618723028856466,0.6834219131857016,0.7049788492925999
0.511392336302497,0.5520901825698609,0.6165343134790741,0.6822701310113859,0.7042145339456746
0.5097931506462846,0.5513367374472761,0.6148411715226813,0.6811079127947678,0.7032966524098322
0.5026025395233715,0.548745644350665,0.6117538167710818,0.6793043326216569,0.7020833130838616
0.4962857644786811,0.5461656225379571,0.6088969719692696,0.6776316864860905,0.7010242193834216
0.49287313691784523,0.5446184288226669,0.6071853967325387,0.6765939629213079,0.700379532691889
0.4914688523304487,0.543948255862503,0.6064177806784681,0.6761170859213449,0.7000874963332392
0.49112338862604116,0.543779723401408,0.6061926568191358,0.6759748435687121,0.7000031862615445
0.49123250246154665,0.543831367178704,0.6062126270238908,0.6759845092872475,0.7000107977265777
0.4914439678503598,0.5439323172553114,0.6062975111086258,0.676033907616081,0.7000408575093312
0.49159896948246173,0.5440059974537508,0.6063641570937172,0.6760720898216217,0.7000629633314451
0.49166426742390434,0.544036870397617,0.6063925647159997,0.676087284132278,0.7000707822334429
0.49166341122010115,0.5440363583174411,0.6063915818558095,0.6760851576012334,0.7000682788611087
0.4916317610659593,0.5440212886036611,0.6063767152314591,0.6760751731744714,0.7000613958737957
