x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6293481125214591,-2.5603539725701503,-1.337298946846434,-1.6356583384251746,0.9232248447499912,-0.2838942976313371
-0.015230669367623647,-1.3660062269230622,-0.20020668086125773,-0.2748463662901045,-1.8279251104042855,-0.3802347103828276,-1.9252693999417558,0.6297983509162537,0.4771495393895006
-0.013087965448713738,-1.6793423763466826,-0.3248379668012523,0.5207799931231416,-0.5209223731060193,0.6707748905219982,-1.121935787070429,1.0457360982524926,1.011572074364199
-0.0055800456895037384,-0.5896138345105807,-0.17083742241283426,0.9699157048187788,0.8161513452497,0.7288210336365775,0.08955923699261464,1.28328683841235,0.8474980460233447
0.00475475482088536,0.9929630525950293,0.10466846664721821,0.6315505079568013,1.1449344754211461,0.001989719456976574,0.9188656205561532,0.9746397924521176,0.09895277574239233
0.008088308809813557,1.721772118147253,0.292646727699369,-0.18019742524758522,0.37459347053682546,-0.8364960227603367,0.8395128103840835,0.2863107548204096,-0.6153702149574686
0.004307043906246957,1.1304514265613386,0.2436928537977055,-0.7977394584526163,-0.7594088565781306,-1.09929968450955,0.030263348622749174,-0.3105234369346733,-0.7657478934981511
-0.00379456522837939,-0.2511148443256691,0.021401381737892126,-0.7683337624734387,-1.327075144935569,-0.6068721286162251,-0.8064358217728264,-0.43916345149932656,-0.29690781643228287
-0.008758593375875548,-1.2973296661048435,-0.19696659316228488,-0.16773743494674687,-0.9219211549724645,0.22861100502738732,-1.0162666855459472,-0.09154751720366587,0.374423616427337
-0.007398152560120382,-1.2632988997503511,-0.24386558316138854,0.5007747416220274,0.08504645469228368,0.7643683433096968,-0.48181394977652475,0.39155551502696995,0.7182822766002318
-0.0008250456540532181,-0.2658427963082359,-0.10206797582320047,0.7284261997345065,0.8953295510695766,0.6371292687267878,0.33833741405004303,0.6078596126025128,0.5001289974180386
0.005409094277670865,0.8483171345525677,0.10593588861286518,0.383175050482825,0.9263460291949526,0.011885843543794981,0.8077121443645425,0.39854337447621363,-0.06810259691286688
0.006863252735308402,1.2297214922962543,0.21577193063817546,-0.2223885953204159,0.23226742429524488,-0.5873384596746949,0.6092195017217522,-0.05428778914782574,-0.5285311442157204
0.002810050886892753,0.6516426193131165,0.1538749802175936,-0.6076758560772254,-0.5922318795982737,-0.7051858903061258,-0.04352218698394083,-0.39753150676077165,-0.5447037203540168
-0.0030841964692418615,-0.3633318304139612,-0.01846800626127294,-0.5009592474673789,-0.9087496595149264,-0.29139864180488195,-0.6141445263353222,-0.3892969912261295,-0.1451427755359291
