x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5260750119557394,0.555091215539197,0.6152445920989292,0.6834653999521266,0.7104712557187057
0.5194429343117085,0.5561303082178347,0.6261633932205436,0.6873526549576032,0.7158813792166653
0.4871112486246456,0.5413272022401956,0.6054872698010041,0.6753736151427339,0.6992804579374691
0.49134364098729333,0.5440134555414476,0.6043149086501559,0.6740132431802374,0.6984494873057536
0.5064381220813383,0.5496208113686418,0.6092536521268308,0.677237636440002,0.7005856118169623
0.5027737937044426,0.5483639405066694,0.6086151915994916,0.677031849190956,0.7005454032442255
0.49092254899597065,0.5434021743972338,0.6049318785921465,0.6750534058755915,0.699443983653534
0.48451379195638145,0.5400780483247506,0.6031837309206078,0.6743451848867457,0.6991263681755266
0.485043867450227,0.5406594333981258,0.604451042403198,0.6752638322401221,0.6996914529445343
0.4897099232093586,0.5432569516140743,0.6065931957303409,0.6763967133278483,0.7003022996122017
0.49402584498762137,0.5452358089214373,0.6076900954242697,0.6768358328174588,0.7004915387659302
0.4953675905181987,0.5457149525964456,0.6075297925077561,0.6766195577947098,0.7003285267656635
0.4939136410857462,0.5450099265170574,0.6067158294488563,0.6761328039340178,0.7000497435373002
0.49152452335426805,0.5438943808158354,0.6059276698223957,0.6757460139408658,0.6998555242254714
0.4899323822406607,0.5431500870180235,0.605618789513005,0.6756603731182993,0.6998358798880152
