x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-56103.821723230336,-49869.6004606781,-31166.93667302138,-12464.272885364666,-6230.051622812432
-9.289617346711484e7,-8.257437617479803e7,-5.160898429784761e7,-2.0643592420897204e7,-1.0321795128580403e7
-30.957037896069885,-27.017592019468044,-15.199254389662535,-3.3809167598570204,0.459818346728334
0.4888924992659224,0.5428603703919809,0.6061081495809149,0.6757930635270394,0.6996852265463094
0.4852927424959531,0.5405618809181538,0.6022890444931686,0.6731896681156699,0.6981586584837871
0.483886213913147,0.5399393610350701,0.6027403906053135,0.6740246984559722,0.6989500818561581
0.48765070119527887,0.5421206527300237,0.6051399861316479,0.6755277337933885,0.6998200001191954
0.48990405762680667,0.5432056193319772,0.6057744470827299,0.6757393817374792,0.6998575131861667
0.49009767285683514,0.5432786437430895,0.605721033445785,0.6756966880901121,0.699839107536763
0.490464980133281,0.543468661427803,0.6059436514042082,0.6758492749270564,0.6999412328398333
0.49095396100938565,0.5437032967866636,0.6061366414290335,0.6759500113980426,0.6999933465178657
0.49118097566775853,0.5438112796030441,0.6062196220186611,0.6759956333238776,0.7000199995969504
0.4913440705751594,0.5438902416263033,0.6062907247502,0.6760354882524118,0.7000423407291337
0.4914532359070526,0.543938293942192,0.6063127760941027,0.6760395859167743,0.7000402134847867
0.49147277102154185,0.5439461767627596,0.6063114438690349,0.6760382705298968,0.7000400927428779
