x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4070528558016475,2.2652973427809693,1.2442017569018051,1.7811970989832666,-0.5243617645485339,1.02280305872583,-0.5429662135327629,0.6803334170326751,-0.17989921879759765
-0.08728697401499282,-5.689319755452188,-0.1926902272465134,-0.12197715361196046,0.16984469183537196,3.328810864338655,-0.15248336626270464,-0.2971377256695948,-0.13905879173839225
-0.03479477873222887,-1.4593391181302977,-0.46418970802111503,-0.5956304760590165,0.6746688567199364,3.154214844712205,0.182894245157353,-0.4177828763242742,-0.6485760262028485
-0.025439893881003362,-0.7081233610576592,-0.16785024298294748,-0.778246699327843,0.6347978417741998,2.255934182761675,0.4073615336558357,-0.2657776889083634,-1.0460833183621243
-0.016248731698935457,-0.4178437109277239,-0.1560207504827797,-0.8480080904978247,0.3217250959180713,1.0577021971554166,0.4708046767560379,-0.07092508661042653,-1.0294914323236302
-0.010141537856453872,-0.28632575810917016,-0.08758160220444407,-0.6196828703650323,-0.046972705749115225,-0.05367980744933263,0.35104047471041333,0.041662323413184654,-0.7018823799949518
-0.0022956051718402526,-0.1082823850292825,-0.03249522749212542,-0.25300596248766466,-0.29032475897613236,-0.7574992662214508,0.14047608939720901,0.07039732944556551,-0.26013365389919524
0.0033594418309030316,0.026786997880840845,0.01492019916468476,0.08661026235464252,-0.34989982752792714,-0.9568790672915095,-0.053664752638720024,0.04714133359513414,0.104026532873392
0.005870939464201457,0.09987929034295538,0.037568604989209727,0.279861729175159,-0.26284080649945296,-0.7607176447385406,-0.16208856889759324,0.009919620921768353,0.2917696228587808
0.0053740287176785835,0.10828369608080496,0.03860185369142558,0.30572931125063224,-0.11341181349592266,-0.38214004383005595,-0.1734235299727132,-0.016895735645243833,0.30277183411184494
0.003188030518196085,0.07571842552971816,0.02569619068372674,0.2140933135694427,0.019910852581905104,-0.02310855338982276,-0.11829851663915775,-0.025272122126877024,0.2014640628634484
0.0007386070372192161,0.03001504774219969,0.009078403905956732,0.08190735931102952,0.09373249785758409,0.19679244007549007,-0.041866088861886974,-0.019105818737377968,0.06878273324465047
-0.0009807905740905727,-0.007085602844924991,-0.003852042220993927,-0.02714865490339141,0.10372188773162841,0.2543337404444618,0.019490427741676634,-0.006979786664975617,-0.03431923099291589
-0.0016344927931257454,-0.025778866766367696,-0.009919195345957548,-0.08219821989220157,0.07134158304628391,0.19457152102036282,0.04898316447072056,0.0035593477990199006,-0.0819524494409724
-0.0014128990557371922,-0.02691413287909875,-0.009745456022027204,-0.08448918929226738,0.025600848300439356,0.08759006792947518,0.048345349658128124,0.008732909110133419,-0.07917780796397714
