x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5511240473527572,0.5722096035221509,0.6348000440709293,0.6951328599049028,0.7418139337891277
0.49957935400801723,0.546260494317287,0.596992007681634,0.6656025559104614,0.6938491464412899
0.466092906675979,0.5137453938738782,0.58953975254601,0.6662180888136839,0.6964117290299117
-8.800506493277942e8,-7.822672434952278e8,-4.889170259975288e8,-1.955668084998297e8,-9.778340266726336e7
-3.41325445442833e14,-3.034003959491867e14,-1.8962524746824788e14,-7.5850098987309e13,-3.7925049493662734e13
-3.4132544544281875e14,-3.034003959491725e14,-1.8962524746823362e14,-7.585009898729477e13,-3.792504949364851e13
-3.0553233265860912e10,-2.7158429569522343e10,-1.6974018480506649e10,-6.789607391490954e9,-3.3948036951523895e9
0.3939515941347881,0.5073051271836615,0.5954050823938559,0.6699278741357229,0.695907131967281
0.5011012564218811,0.5477663782997138,0.6086016033061079,0.6758476864673516,0.6988129638266154
0.5121584509968028,0.5511706391219461,0.6106466537668371,0.6770209422526406,0.6996333297714712
0.514055410898457,0.5516940522876905,0.6109248194225299,0.6775955696548925,0.7003306684540564
0.5085248975042158,0.5502867629427363,0.6100719095983436,0.677703104339337,0.7008352748658347
0.4998593571597322,0.5475605849909272,0.6084480024584317,0.6773531828718055,0.7010192778895117
0.4918395379699782,0.5442550920070357,0.606468863725387,0.676640771214159,0.7008436373972078
0.4862632985297626,0.5413329996229278,0.6047059234187313,0.6758225694555448,0.7004253791326776
