x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.4132544544281944e14,-3.034003959491731e14,-1.896252474682343e14,-7.585009898729545e13,-3.792504949364918e13
-6.30414726545276e9,-5.603686458078838e9,-3.5023040359570713e9,-1.4009216138353043e9,-7.004608064613824e8
0.49247959897580706,0.5433710796463888,0.60069598387874,0.6711418166981324,0.6970321165516221
0.49015078226146414,0.5428200921524763,0.6029572685246881,0.673906429519666,0.699107357816646
0.4907639543504642,0.5433538496530677,0.604890711474243,0.6754930076223208,0.7001034333429548
0.49083144071320906,0.54353621422004,0.6057396241226753,0.6759811957051737,0.7002700608847461
0.4912519153898923,0.5437924299606431,0.6061208219875543,0.6761057224855472,0.700238057603366
0.49165340328287,0.544001435747065,0.6063184928160761,0.6761568902369848,0.7002126883663692
0.4918181219214789,0.5440880354150331,0.6064024470675274,0.67616942736055,0.7001886335682841
0.4918115795465751,0.5440913904083413,0.6064167680724609,0.6761533668455656,0.7001570651827675
0.49175227999523996,0.5440681624319311,0.606403830536861,0.6761281103218362,0.7001260995314054
0.4916961003311735,0.5440448701947658,0.6063870365167743,0.6761059094323557,0.7001019065843873
0.4916537490145745,0.5440270365983209,0.6063734177705229,0.6760895738929205,0.7000848056483737
0.4916231599024219,0.5440140675749379,0.606363451838927,0.6760781021305319,0.7000729929204093
0.49160146886666933,0.5440048360457149,0.6063563584178696,0.676070115754833,0.700064841430335
