x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35925118809679435,4.462776819981464,0.5844065792541893,0.09010931561766601,-0.531353692045879,0.9037149133393845,-0.6906835038808011,0.37980950322663354,-1.0277255949375657
-0.010835173670475672,-6.131023877326348,-2.032626638289376,-0.1144086946440496,-0.08003823366025796,0.2048253837691722,0.37067876141389405,0.08923096003397689,-0.1573190689153868
-0.07721998063154532,-0.17776675424055025,-0.17291628322265137,-0.05960767108599591,-0.1843105290839415,-0.37159271670687416,0.2946830367996729,-0.008214326300476155,-0.10569998840210079
0.012618321444425585,1.8828655823164968,0.5583525755571789,0.14520007690645195,-0.11102691448758842,-0.06786533323481184,0.014172524148252978,0.00829041729861777,-0.05620626749680782
0.021885290678234838,-0.0458933279926526,0.01057037936825188,0.04003610168345572,0.04775097613095117,0.20990436299752332,-0.05210008302278937,-0.0016390728447855702,-0.017096412345725922
-0.00445138719377379,-0.5443557693774926,-0.1632591731019152,-0.09393666162485113,0.04479433334664554,0.01662963902161747,0.034387896166777614,0.002634753599309463,-0.011927161851636106
-0.006128507859604223,0.03094782413120955,0.0034108999523505905,-0.02039980994576306,-0.0425979822630046,-0.1167649855179078,0.04343370492015107,0.004231188642244212,-0.02780345814088493
0.0013240079674557786,0.15613985901507096,0.049507715317044176,0.059121427800569414,-0.03437986912951889,-0.012611588321604951,-0.003893940023233935,-0.00469544013983809,-0.013490852929574406
0.0017177787704860208,-0.014760902114973216,-0.001055437364936668,0.016997805464149373,0.02054275153854963,0.05971749664445014,-0.015044423662256522,-0.0060391578688549705,0.00612895974059996
-0.00037269751709006154,-0.050242798167195055,-0.01563938228472971,-0.03028999102334626,0.01980741749641669,0.00786501426198942,0.004406318933283911,0.0007388175484634673,0.0018466907963386816
-0.0005481101482243712,0.002441174768550417,-0.000280081734972843,-0.009858457193739475,-0.010368647575756127,-0.03229723160988998,0.009909665335542883,0.0023682829492299154,-0.007554822113545327
5.119273925713658e-5,0.016590496514879424,0.005511574875580557,0.01677057099043342,-0.01161225328087638,-0.006830586824017277,-0.00026794639765340296,-0.0011890015100519658,-0.003984631247610637
0.00018076352969845794,0.0004020568200756445,0.0007730281876691845,0.007036869953651654,0.00485245532803574,0.016369124280352736,-0.004429945549658659,-0.0020109839894287287,0.002429056377867417
1.4667128387956706e-5,-0.006437974047165004,-0.0020650429187009894,-0.008232430692629597,0.006683494151488147,0.004579276211000337,0.0002306881893053253,0.0001461777636459647,0.0013946489925344484
-7.095594113378869e-5,-0.0012480357017870133,-0.0006441265586997224,-0.004184178319882419,-0.002100807905115716,-0.008586667408921429,0.002654892722145724,0.0008695968618155664,-0.0018394148643081686
