x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.6004252439945141,0.6350938317946867,0.6927416804702272,0.7771226570449677,0.8361795324980028
0.5410291167809107,0.5571612670456884,0.6055577178400214,0.6713209757917846,0.6959683495919028
0.5272824296148615,0.5692599811986814,0.6481572585433248,0.7010477501908989,0.7489873639616018
0.5381750847870899,0.5621278881658593,0.6315229568908316,0.6896952406385757,0.7215285798034694
0.5158797556219851,0.5515391744355945,0.6085380796401655,0.6758950468774172,0.6993186958782988
0.49765047423151254,0.5471300222725919,0.6116580395959303,0.6793891322263889,0.7021480949979138
0.49770871742343237,0.5474888088683452,0.6133705743480199,0.6805596703242061,0.7030135559132829
0.4979907361286922,0.5469456476651895,0.6094891881818889,0.6778777702270561,0.701115893613812
0.4948862113581781,0.5455180125881004,0.6077406111541483,0.6768167658413956,0.7004639295188528
0.49321526857003817,0.544865480621675,0.6077252337418266,0.6769688969067497,0.7006226791252765
0.4929797490615112,0.5447286789837973,0.6074069169517493,0.6767485470397556,0.7004805627526404
0.4926218360421807,0.5445079423917908,0.6069109203430705,0.6763949396291729,0.7002479178321462
0.49216037140517943,0.5442867337586812,0.6066976253217246,0.6762733117647344,0.7001786174394395
0.4919369821899894,0.5441843701408374,0.6066209465597455,0.6762361441016252,0.7001605783014494
0.49184191742432604,0.5441319340269474,0.6065292446469553,0.6761731218693956,0.700120538258283
