x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5490482309260701,0.5691294330367778,0.629343808931542,0.6893757733579313,0.7227502665212188
0.5442596383031219,0.5622318078480449,0.6161483164828139,0.6806796909439694,0.7025442014464144
0.5396031675928429,0.5558041283888231,0.6044070107767638,0.6707331434062549,0.6959190318240897
0.5224848007275019,0.5515452796048268,0.6022822961939628,0.6699412199086328,0.6958062875735297
0.5050203429877989,0.548408734922033,0.602504455468987,0.6716153953630815,0.6972639474929968
0.49826259908708187,0.5469299075303049,0.6059702869716312,0.6757514741769415,0.7002402882180426
0.4980561723377469,0.5472672808471286,0.6103032384323605,0.6792356805823915,0.7026172398066182
0.5000906402725855,0.5483672032752351,0.6137160518413919,0.6812680540538297,0.7038782628028579
0.5021181866213205,0.5491617265626025,0.6146866715956412,0.6815265210396604,0.7038536354501829
0.5026217022158123,0.549125457119811,0.6134806559124396,0.6805185349597417,0.7029837387222114
0.501388393512723,0.5483650137438963,0.6111346542547991,0.6788698293105928,0.7017588265413218
0.4989776215136159,0.5472138769285146,0.608715553102297,0.6772027442473193,0.7006161094749104
0.4962516427092536,0.5459998447135047,0.606848207359528,0.675948149731847,0.6998190785090492
0.49389673791637745,0.5449633398502581,0.6057654172490006,0.67530194722413,0.6994586795257047
0.4922777365416394,0.5442494522218012,0.6054266252731425,0.6752227077532418,0.6994736205990975
