x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5536423047309111,0.5802355086612352,0.6486598515288969,0.7051884089678068,0.7617329864325778
0.5428617561764172,0.5554451304792679,0.5931952533878202,0.6468805146032515,0.6797330675426402
-3.413254454428576e14,-3.034003959492114e14,-1.8962524746827253e14,-7.585009898733367e13,-3.7925049493687414e13
-3.413254454428273e14,-3.0340039594918106e14,-1.8962524746824222e14,-7.585009898730336e13,-3.792504949365709e13
0.5444999543717527,0.5579677865888681,0.5983712832402143,0.6583247673003774,0.6866494862574191
0.5165180938473106,0.5468515775207422,0.5872096857743062,0.6390033844603709,0.6760686371792423
-3.4132544544290175e14,-3.034003959492555e14,-1.8962524746831666e14,-7.58500989873778e13,-3.792504949373154e13
-2.8533787439873973e6,-2.53633638168952e6,-1.5852092947958892e6,-634082.207902258,-317039.845604381
0.5438089463524196,0.5547458867748689,0.5875567080422168,0.6203675293095648,0.6639295209512064
0.45366930686125556,0.48534225679635357,0.5690903074338554,0.6489436357950892,0.6844274188435159
-3.413254454429528e14,-3.0340039594930656e14,-1.896252474683677e14,-7.585009898742883e13,-3.792504949378257e13
0.5461823346634425,0.560761768436049,0.6045000697538685,0.6681984766528021,0.6934823107045252
0.5410009380663299,0.5515194509950392,0.5830749897811671,0.614630528567295,0.6456197184908132
-6.826508908856058e14,-6.068007918983132e14,-3.792504949364356e14,-1.5170019797455794e14,-7.585009898726538e13
-3.413254454429113e14,-3.03400395949265e14,-1.896252474683262e14,-7.585009898738731e13,-3.7925049493741055e13
