x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4712199098150576,0.52837707768277,0.6053897389908572,0.678571603124843,0.7030649471085337
0.5003252950594576,0.5495405741073272,0.6202912759489805,0.6841943658009058,0.706203309854752
0.48552772550380363,0.5415445707161037,0.6067559540836813,0.6761543821897151,0.6996790942333889
0.4788534846474356,0.5369855653046953,0.5997092195070173,0.6713728208999342,0.696797725732691
0.4804304138033746,0.5374444754987546,0.598765976384705,0.6706855929646803,0.6966757703020032
0.4823821258482522,0.5386017162705319,0.5995437342823534,0.6714087583016272,0.6973497602316288
0.48505722991358713,0.5403280146675343,0.6017832701017045,0.6731703503773679,0.6984782390338101
0.4893290909269032,0.5428506255806484,0.605210837345288,0.6755063672750442,0.6998389984465068
0.4930575456750503,0.5448149452072061,0.6077812020594403,0.6770316239427545,0.7006745112792898
0.4939500603914322,0.545226195679265,0.6081681128093952,0.6771599090560491,0.7006762438038956
0.49260969538639876,0.5445271740162573,0.6070949645999585,0.6764491658386141,0.70021677155251
0.4910655920439586,0.5437187691273894,0.6059594615834402,0.6757442658511353,0.6998108905714678
0.49040661065827673,0.5433682265588224,0.6054844214775242,0.675480853250852,0.6996915255976913
0.490588062638985,0.543469528735247,0.6056359197252594,0.6756158855979002,0.6998014389941658
0.49115317090745936,0.5437757797687207,0.6060709543124339,0.6759089775586289,0.6999844587940253
