x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.556720550686258,0.5854112021407866,0.6536904744277696,0.7167617263924125,0.7684366668606486
0.545926834789207,0.5670907195238699,0.6297324010661929,0.6875611349650923,0.7126671081681897
0.4910930179486501,0.5476594606870873,0.6187300010937572,0.6831521844888643,0.7045513746090254
0.5006867471098959,0.546662201707989,0.6004400653696305,0.6691011034880956,0.6950714637740223
0.4946308533487431,0.5447496466241446,0.6023151166717662,0.6720297303687521,0.6972222378708428
0.48843440416341843,0.5424015915596924,0.6051454980598618,0.6754863553030184,0.6997933563651862
0.49011161488094723,0.5432797898506728,0.6057826638468253,0.6758307631503737,0.6999932304227638
0.4913395207974167,0.543915801143826,0.6066361797041289,0.6763575114384719,0.7002944405112508
0.49143205819135416,0.5439865466840521,0.6068399587969587,0.6764820599648287,0.7003573049648303
0.49167611336512157,0.5440670853692231,0.6065688561420348,0.6762263081968318,0.7001649202702248
0.4917109001388683,0.5440627164268478,0.6064146025093181,0.6760935000969981,0.7000690785318199
0.49160864561095496,0.5440100151331598,0.6063502608681377,0.6760523708829655,0.7000437661179035
0.4915658208173497,0.5439876992162384,0.6063197522129146,0.6760335813238197,0.700033125937053
0.4915522411777873,0.5439818652902771,0.6063238404966313,0.6760392617723927,0.7000380427771836
0.4915457456310697,0.5439802341841651,0.6063351307074005,0.6760494259261205,0.7000454160071196
