x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42999797838065956,7.4646653082991214,0.7579547798797759,-0.875637386456076,0.3266546078884404,-0.3385283745656995,-0.7708560088882114,0.25717495607211094,-0.31725221701946643
-0.02698899711229441,2.224439237551515,0.9295528065445392,0.08086967873601324,-0.31172268756494653,-0.15541198487523092,-0.02129758686433704,0.2038099836772271,0.22951182976501416
0.0034728945837753473,0.46308770310562414,-0.2359833547880948,0.20776055316388997,-0.11394460929089846,0.14561568656024623,-0.10392260893680728,-0.15686854471278722,0.05523924006196796
0.006114342096790795,0.6257949975399096,0.22094382010921298,0.06960684661434645,0.05379496817404981,0.07472087064250652,-0.110884132662052,-0.07918957225368671,0.07903472943223468
-0.00021910695034457845,0.12158060117315146,-0.032521821860873976,0.039085501190765336,0.056876393134639984,0.024400319134069454,-0.08002377582391353,-0.03538431225152682,0.014558028802475162
0.001257973996695818,0.14035067105169455,0.04585525528792014,0.021233265319387767,0.028715653634010026,-0.004375422247253069,-0.031164955182283457,-0.010245817790630435,0.005659211572842738
2.0180112365654846e-5,0.035102618089381574,-0.00294926979304544,0.01074772485453891,0.013185461394394388,-0.0025758900487869016,-0.01069818017358928,-0.0029781714001269094,-0.0012598796384490436
0.0002579462388491467,0.03066836018330065,0.009001556436649325,0.00369050066665891,0.0050064912683437865,-0.0016119604405890665,-0.0017057895508965826,-0.0005109323092763453,-0.0017266116747661267
2.2817213941128114e-5,0.009065130069972444,-6.538498854468782e-5,0.001174500281083692,0.0014493746390139783,-0.00015237883576306582,0.0007843995643716865,5.8474573203830215e-5,-0.0015853037012340044
5.4672489493859306e-5,0.006738464277837268,0.0017296754686681667,7.273967597460375e-5,0.0001451283790154724,0.00012961793454469676,0.001151085843591424,0.00014088626718859986,-0.000879103837338093
9.263376656110125e-6,0.0022893833842806293,7.036858806394234e-5,-0.00011609372438886621,-0.00018750968162651766,0.0002637747763425724,0.0007986631353857999,7.574108741099327e-5,-0.0004730638008077287
1.2154090842475068e-5,0.001529754235216253,0.0003367948153638777,-0.00013066955254283964,-0.00019044013220192,0.0001890524172725822,0.00044940438917265264,2.5070853131761395e-5,-0.00019586566176303227
2.9989033251066862e-6,0.0005847566104489022,3.341230176455099e-5,-7.08064149519163e-5,-0.00011881299385398143,0.00012829623678984667,0.0002063762358754222,-3.110689339173022e-6,-7.638072281881645e-5
2.7886936445801857e-6,0.0003613938351355643,6.991566665985397e-5,-3.366569047689144e-5,-5.8609517577184095e-5,6.834896343556856e-5,8.109182948724484e-5,-1.0631344347938553e-5,-2.0201652821683306e-5
8.573982565139985e-7,0.00015096399304283752,1.2668136424246894e-5,-1.0178097666904484e-5,-2.319910545161629e-5,3.5136369956870135e-5,2.37445795612486e-5,-1.015336217488106e-5,-3.0260248919678864e-6
