x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5461790120496378,0.5686654438314199,0.6342821002306185,0.6934941664425284,0.735394529499525
0.5387200990595041,0.5568734335307841,0.6113334369446242,0.6776925465721215,0.7006738772486175
0.5118161912196788,0.5494596093146827,0.6024503967964245,0.6701018526044402,0.6952958647925515
0.49318086039817666,0.5431443414463648,0.5993585704193107,0.6685665123291832,0.6943577752447438
0.48237699647865795,0.5383174885586751,0.6001837425243173,0.6711731630289184,0.6963842917141183
0.44716421373082893,0.5149689839872273,0.5988360330303946,0.6730804243943185,0.6984790588222071
0.48406521928261603,0.5415590964989917,0.609492681317856,0.6791328025483416,0.7024628234691436
0.49310167234667657,0.5456701152316166,0.6115852458135284,0.6802570949609817,0.7033018298011154
0.4968102874628363,0.5468364545278371,0.6098796962196145,0.6787764928639936,0.7021623796759477
0.49662801499072784,0.5462510100689674,0.6070868136533755,0.6763840184020044,0.7003234993121846
0.49417414678718025,0.5448691513624025,0.6049421148768793,0.6745641427723201,0.698937938231893
0.491317942011147,0.5434512441226451,0.6040935517212019,0.6740085049992542,0.6985134582821533
0.48932949257284863,0.5425981330259787,0.6045037112685608,0.6745879195107926,0.698944012654151
0.48887994297505305,0.5426285497541997,0.6056878294373733,0.6756962888097782,0.6997786692854142
0.48992027407719535,0.5433543430969637,0.606893209394587,0.6766579774130094,0.7005079869181765
