x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5510324043174217,0.5704448964792714,0.6290439092620225,0.6900409762162525,0.7262950315063402
0.5155364783126111,0.5559588271154048,0.6287653496695361,0.6890312895459745,0.7211690477451353
0.5289624878179514,0.5557596687579118,0.6170244017550112,0.6811401574771574,0.7025789597945812
0.5009547657144958,0.5478505938057103,0.608051819348146,0.6762583260848618,0.6997288159457219
0.49258027987823216,0.5441984086024048,0.6037406611007348,0.673586073411237,0.6982757771700581
0.48910874354591094,0.5424277669441849,0.6031076151959128,0.6736061690122631,0.6984800290237203
0.49025186484270394,0.5430428115455884,0.6048198971881835,0.6749919706874479,0.6993800311166164
0.4922387379282904,0.5441733769582285,0.6066517888318226,0.6762270003746247,0.7001273139797346
0.49322472576233156,0.5447679735336115,0.6074066665887988,0.6766838773810779,0.7003926240169146
0.4927317196988734,0.5445998113174855,0.6071253707260921,0.676513424488286,0.7002983250914979
0.49162829189596213,0.5440866188368235,0.6064836288000959,0.6761420854515485,0.7000988798384686
0.49086130465359384,0.5436932073755432,0.6060443163620124,0.6758960048807435,0.699972496596127
0.4907634018701481,0.543615126415517,0.6059767365823742,0.675864000662513,0.6999595456503371
0.4911160108636029,0.5437676603422589,0.6061474702642493,0.6759607826698658,0.7000098286954766
0.4915350162704951,0.5439649788423911,0.6063464723838732,0.6760659484551914,0.7000602767485561
