x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.013350354777138555,0.017501435430767077,0.022419817169741577,0.028094416466347864,0.03447383013989781,0.04146604838702099,0.04894196176531079,0.05674240334217867,0.06468800071045647,0.0725907693661269,0.08026621011940811,0.08754469274855917,0.09428109420906039,0.10036196390012085,0.10570984904763715,0.11028476909857796,0.11408312975880279,0.11713458373581181,0.11949746484028238,0.12125345047853237,0.12250206249497518,0.12335552188462912,0.12393435423289643,0.12436402218083807,0.124772756109717,0.12529067639532482,0.1260502569465776,0.12718817390478585,0.12884861754774124,0.13118822265685776,0.1343828991821065,0.13863703343587722,0.14419580262249124,0.15136174001102728,0.16051726621557993,0.1721557636020911,0.18692507695667918,0.20568933645009205,0.22961814991289597,0.26031721909363986,0.3000225131751683,0.35189336496687984,0.42046186856744105,0.5123331736431136,0.6370631759847699,0.8043810156542508,1.021663128161442,1.2929609653541276,1.6149537201257134,1.9719545933230191,2.331978880098019,2.662709198378997,2.9520390069873517,3.1975404786985946,3.4048814469443744,3.5865451481013086,3.7603785294157106,3.9378702996561716,4.105416830703974,4.243068591644312,4.329031302610574,4.341604071279381,4.262059003689737,4.081247618568208,3.8193120198022004,3.507487173056766,3.174164641632472,2.842424007680861,2.5291697543073566,2.2452794810599825,1.9930425017231153,1.7691420810559737,1.570394861252126,1.3939751061571515,1.2373745256887125,1.0983666136221204,0.974974991705318,0.865445310028168,0.768220304132819,0.6819176542336483,0.6053103317549449,0.5373091537585272,0.47694729722469614,0.42336655301460535,0.37580512407647987,0.3335867944137436,0.29611131482228187,0.26284586870375254,0.23331749661810477,0.2071063718695692,0.18383983152015315,0.1631870779651479,0.14485447573902924,0.12858137668296474,0.11413641411724657,0.1013142133301603,0.08993247161387911,0.07982936633209285,0.07086125416795497,0.06290062884085366,0.05583430825535748
0.001808077154173245,0.002808233321269091,0.004223316957253726,0.0061580795018187666,0.008717157697825738,0.011995252068196216,0.016066289494876637,0.020972992419634365,0.026718414471016274,0.03326084703984002,0.04051306827529146,0.04834627789256581,0.05659836663104183,0.06508554815429364,0.07361594968006593,0.08200358204338139,0.09008119706647837,0.0977108438095642,0.10479137458528555,0.11126263417252717,0.11710650889167172,0.1223453577968314,0.1270385680668,0.1312780709968743,0.13518364556380066,0.13889875763727752,0.14258757296514507,0.14643367755271697,0.15064097153621142,0.15543719879113205,0.16108065891929962,0.1678708486663476,0.17616413486260113,0.18639613132932642,0.19911333729340014,0.21501795935855084,0.23503195656560624,0.260389675646622,0.29277375212487633,0.33451755863786015,0.3889116648166799,0.4606755464223812,0.5566963299568145,0.6872067771277248,0.8673183273232978,1.1125386701881563,1.4341552207515385,1.836782567776556,2.3106596715043035,2.822714548926656,3.3110405288843068,3.7162868476180155,4.0194486758958154,4.222116390660109,4.341045085780744,4.403040698619696,4.440123046777484,4.472383524950095,4.486236218230537,4.46302277235417,4.3851528758622775,4.23793065901639,4.011818065257365,3.707456283018799,3.350760166526443,2.9736277098457697,2.601673184900381,2.2531428635357718,1.9392844286098636,1.6654397818818625,1.430116896461006,1.2280446040698323,1.0545246708971747,0.9055227129743244,0.7775743956893492,0.6677048870985088,0.5733596923031236,0.492345260773016,0.42277798572121306,0.3630404097519903,0.31174361855208566,0.26769494826853923,0.22987025576121964,0.19739010700613388,0.16949933002365516,0.14554945693187746,0.12498364689823814,0.10732373944407528,0.09215913708805476,0.07913725884701027,0.06795534263558599,0.05835340596832353,0.05010820129866914,0.043028025454948146,0.03694826249133077,0.03172755632390481,0.027244524164640804,0.02339493433972553,0.020089282875801147,0.017250712509103452,0.014813225733916136
0.007710891462965042,0.009792559418855444,0.012241774625882235,0.01507520083344161,0.01830064595524884,0.02191635573982286,0.02591092371864787,0.03026384517067226,0.03494668590352152,0.03992478533058831,0.04515937357881747,0.05060995814211195,0.05623682847702184,0.06200353620252442,0.06787923163450278,0.07384077047628602,0.07987454335488747,0.08597802152031755,0.09216105116256887,0.0984469643184526,0.10487360539087742,0.1114943993288563,0.1183796121629358,0.12561797959584697,0.13331890847809347,0.14161549409859134,0.15066864945159775,0.16067271897309748,0.17186305931223575,0.18452622819659542,0.19901365020603723,0.2157599555410047,0.23530765930681122,0.25834053119737005,0.28572899968182014,0.31859239502405573,0.3583849994816801,0.4070161113688407,0.46701922578232874,0.5417929174355844,0.6359475753357179,0.755810220038981,0.9101682459970895,1.1113787741056949,1.3765418887983498,1.7202982993380636,2.1481872944725238,2.654051691068495,3.212404716583719,3.771807950634754,4.254529521319107,4.597562589692381,4.791422486852417,4.851120514676841,4.806628025455349,4.6950464283813735,4.554245603985514,4.406939045047945,4.244642279159986,4.05633474117641,3.833719213653218,3.5719537078123422,3.270359768949587,2.934644625948193,2.58503550089582,2.242746360278332,1.9228744300415825,1.634681936465853,1.3825525225815491,1.1671489544448792,0.9852208981378595,0.8316506770031226,0.7020180447522056,0.5925917561128365,0.500222169555268,0.42225059045022223,0.3564327452621269,0.3008741841180992,0.25397575243025994,0.21438756206879378,0.18097013722765437,0.15276161663560966,0.12895006808647647,0.10885011841142542,0.09188322622858638,0.07756102965605426,0.06547128968176937,0.055266024595117855,0.046651493950922704,0.03937974377200338,0.03324146963396371,0.028059992208768925,0.02368617186382465,0.019994115942317033,0.016877555166496465,0.014246784865103702,0.012026082983598491,0.010151530559196414,0.008569171926956266,0.007233461701714867,0.006105953835000326
0.02151238287523263,0.02423716321215743,0.027121375361498657,0.030154897448589946,0.03332727442991259,0.036628328945952256,0.04004878556913003,0.043580890973924334,0.04721901654578316,0.05096023481566828,0.05480486653759834,0.05875700093682763,0.06282499743429888,0.06702198287523675,0.07136636393587241,0.0758823800422629,0.08060072801330663,0.08555929606177419,0.09080405220636974,0.0963901411659279,0.10238325520275984,0.1088613591612401,0.1159168694187317,0.12365941235059376,0.13221932250789367,0.14175208712114856,0.15244400602339306,0.16451942049503435,0.1782499790412137,0.19396656418976366,0.21207471826677088,0.23307470087432947,0.2575877196055587,0.2863904462646127,0.3204607331793917,0.3610385802168412,0.4097080236549741,0.46850794763099757,0.5400831943320108,0.6278922800698494,0.7364952884985071,0.871956306344323,1.042410949790865,1.2588740141631152,1.5359338784745318,1.884599212821065,2.306354613698094,2.7916098073674416,3.3141019547282493,3.826665439038005,4.262247745933934,4.568796570988487,4.740007450604209,4.789491551810048,4.742988758310566,4.632188115861162,4.4895984628921894,4.334974481806704,4.161631257709961,3.960988802099685,3.7271044021522424,3.4572627504052367,3.152470711635305,2.819251875959018,2.476656168461005,2.1440976795883504,1.8351476587512465,1.5579217822217923,1.3160399201237287,1.1097330403618522,0.9356901028727808,0.7889428689341306,0.6652104671525465,0.5608834087151812,0.47291829233922533,0.3987490229767524,0.3362119543704667,0.2834827717388516,0.2390232733491435,0.20153649850429123,0.16992889294943506,0.14327840799717834,0.12080760276779166,0.10186096489003373,0.08588578806809109,0.07241604868008444,0.061058811060554025,0.051482764885427176,0.043408560275102794,0.03660065867384306,0.03086046178148649,0.026020518096500966,0.021939638065186503,0.018498775337456044,0.015597553978279978,0.013151340327527513,0.011088774089277068,0.009349686628187154,0.007883345746022036,0.006646975735418164,0.005604509538292467
0.024612871782137596,0.02752349736217234,0.030574623807772636,0.03375300434988836,0.03704547704571076,0.04043961618661511,0.04392437284568749,0.0474906876973875,0.05113206431136202,0.05484509678126547,0.0586299514492108,0.06249080834637995,0.06643627359940707,0.07047977936194602,0.07463999284253843,0.07894126084379527,0.08341412114088607,0.08809591735392165,0.09303156016357612,0.0982744853615788,0.10388786904620588,0.10994617319011127,0.1165371120072113,0.12376415257133082,0.13174969404188297,0.14063911139336402,0.15060590549577602,0.16185827695079008,0.1746475434872143,0.18927896010310366,0.20612569183846904,0.22564695145131586,0.24841167753679036,0.2751296348663876,0.3066925290694179,0.34422873168608015,0.38917664096359394,0.44338375446191414,0.509241494976849,0.5898701544563607,0.6893746759659418,0.8132014172542706,0.9686401362630912,1.1655367191361776,1.4169089219102515,1.732762579092119,2.1150994940700083,2.5567581797273355,3.036603682253596,3.5155937052154433,3.9368509632039173,4.254563210233586,4.4605145034707885,4.562892717551736,4.580598680064135,4.538708287762205,4.46445538629895,4.374345539546975,4.259798409745972,4.110120658664759,3.9171288700441447,3.676098270721316,3.386651675484927,3.0551870314961573,2.7035058690609475,2.3547787251169434,2.0259093600338467,1.7276306026538246,1.4654013412786855,1.2405827389251856,1.0501613819128872,0.8889684609159243,0.7525176016887486,0.6370110591639344,0.5392340173658758,0.4564651135981473,0.3864006965843828,0.3270907104903937,0.27688442033060945,0.23438446817054803,0.19840798140247504,0.16795365064702458,0.14217386098214166,0.12035110084656798,0.10187799202274003,0.08624038488702748,0.0730030484287769,0.06179755675807537,0.052312034955545324,0.04428247886729924,0.037485407254739825,0.031731641791429864,0.026861041789863465,0.02273804711332837,0.019247905221719607,0.016293477341206442,0.013792534866019557,0.01167547074492568,0.009883362154947771,0.00836633054203038,0.007082153384763852
0.020283197973478086,0.023291482610752017,0.026510700936608823,0.02992398618581296,0.03351217588082682,0.03725474035521853,0.0411307828600531,0.045120065155615105,0.04920401649477804,0.05336669094966059,0.057595647297572876,0.06188273628623597,0.0662247912127037,0.07062422868166977,0.07508957666168611,0.07963595626692073,0.08428555203242824,0.08906811303242304,0.0940215344423334,0.09919257670073348,0.10463778812145726,0.11042470768756706,0.11663343913130579,0.1233587069028614,0.13071253135179553,0.13882769713881088,0.14786223925650277,0.1580052401225853,0.16948432604835034,0.18257538187065808,0.19761518272437742,0.21501789197060486,0.2352967232869565,0.2590925552337837,0.2872119803769746,0.32067826014716216,0.36080007797421687,0.4092650426380057,0.46826790315143096,0.5406878728805607,0.6303360602462471,0.7423039132497152,0.8834586095677736,1.0631543299028292,1.2938888497785486,1.5857121685267164,1.9416926022968164,2.356816865329777,2.8133318225695847,3.276622098359778,3.694516390883433,4.023603269035229,4.254485722298571,4.392726507568169,4.454072148803583,4.460639558101992,4.437427914774973,4.399332707939391,4.335586738075999,4.232740179506104,4.079576554540673,3.86843579658286,3.5965790826172097,3.2694174057866174,2.9110941706522873,2.548411503072171,2.201585960727997,1.8839956514869378,1.6029784130833074,1.361060024726538,1.1555405284388773,0.9810543904065371,0.8329155864712295,0.7071456801688959,0.6003669772828812,0.5097118140150351,0.4327455426051557,0.36740114608979174,0.31192372620520276,0.2648233735938301,0.22483515458994147,0.19088513998396028,0.1620615634292195,0.13759033491726913,0.11681425170820628,0.09917534840185568,0.08419991214084446,0.07148576051176515,0.06069144047795903,0.05152705826894603,0.04374649395272756,0.03714079160442579,0.031532547556702616,0.026771146022025783,0.022728714133986496,0.019296687775691487,0.01638289596663649,0.013909085505945919,0.01180881939345147,0.010025692588311687,0.008511817187336084
0.01783885257646584,0.0207743330853148,0.02395571452441714,0.02736770852292854,0.03099134430222465,0.03480490642301901,0.03878501881508058,0.042907817721031784,0.0471501562343292,0.051490787964599834,0.05591148617773995,0.06039806644583991,0.0649412942334047,0.06953767283903066,0.07419012079159716,0.07890856052149131,0.08371045155718654,0.08862131162591477,0.09367527816493137,0.09891577146597462,0.1043963298361269,0.11018169787936329,0.11634926268244238,0.12299095106373399,0.13021572630570621,0.13815285777120545,0.14695618525359025,0.15680966692648984,0.16793459239610892,0.18059897053606874,0.1951297796114806,0.21192901494743058,0.23149481644260378,0.2544494474860558,0.2815765914990619,0.31387142620892927,0.3526083692964516,0.39943347425524217,0.45649151508333197,0.5266023291671016,0.6135077596127235,0.7222207580782224,0.8595237866061547,1.0346876456484013,1.2601493935366708,1.546042888257466,1.8957457033217227,2.3047720640004257,2.7561037225401996,3.2159784299265377,3.6330102087274767,3.964158671582751,4.199928100090131,4.34559964013255,4.416570985413626,4.434646223099301,4.424642844264474,4.401223831030782,4.352802525833289,4.264837003410001,4.124882331376857,3.9240455004499126,3.658537735261269,3.3332314711523705,2.9730207747412436,2.605966350729968,2.2534353167603105,1.9297180820259805,1.64279040281792,1.395562355571741,1.1854235879041355,1.006926761207895,0.8553073456461493,0.7265182371741753,0.6171217301400802,0.524197756263321,0.44526594065829944,0.3782193943820072,0.32126847626207705,0.2728930228668011,0.2318017715147082,0.19689789322163642,0.16724971557285565,0.14206585403996214,0.12067408793476865,0.10250341714619209,0.08706882070926346,0.07395831037407999,0.06282193360185018,0.05336243245030146,0.04532730901057656,0.03850208560214704,0.032704579823372174,0.027780041644385033,0.02359702273906771,0.0200438677981832,0.017025734167975735,0.014462060260886929,0.012284415163894913,0.010434672045107111,0.008863456602228465
0.01817079173337984,0.021055706405917227,0.02417194804405322,0.02750528091712902,0.031038436856392987,0.03475198759519381,0.03862533268862798,0.04263775423047013,0.046769490822751086,0.05100278830889847,0.05532289291294269,0.05971896273312607,0.06418488508538732,0.0687199991273583,0.07332973483433888,0.07802619029063948,0.08282867920691227,0.08776428964703395,0.09286850347494562,0.09818593458560841,0.10377125337423147,0.10969037617598099,0.11602201290264283,0.12285968548509318,0.130314356138631,0.13851784069307957,0.14762723200019395,0.15783062683048377,0.16935454374795225,0.1824735491063061,0.19752278760662656,0.21491436295108826,0.23515886215075701,0.25889380643178916,0.28692150473164735,0.32025977467531297,0.36021041821201083,0.4084524017085637,0.46716970727761264,0.5392282743402267,0.628423081027489,0.7398263834389267,0.880283263659364,1.0591238418039208,1.2888221783611191,1.5794072786514504,1.9339359559652354,2.3474001838901626,2.8020736686064573,3.263394724277172,3.679281891006407,4.006536033784663,4.236131803288797,4.374019847163163,4.436284202133623,4.445306911565081,4.426301302372565,4.3941405013391135,4.337431814920359,4.241922797537946,4.09552762887757,3.8897311324862085,3.6210752581473353,3.2946054125903923,2.9349572513781252,2.5697215316905035,2.2197947769944344,1.8990597636243662,1.6151767400257964,1.3708377611515659,1.1633477777959147,0.9872634752677044,0.8378312901790348,0.711017158426451,0.603397611789834,0.5120673581484844,0.43456085035434,0.368785726439388,0.3129663243123045,0.2655957460697785,0.22539517785297036,0.191279367049896,0.16232732486795193,0.13775746336462938,0.11690649573689756,0.09921153026247158,0.08419487450186852,0.07145113953621614,0.060636296107437385,0.05145838722089525,0.04366964648836468,0.03705980943849651,0.031450437227230836,0.026690099511318902,0.022650286442037773,0.019221939419476062,0.016312506951800216,0.013843446139618715,0.011748102335636095,0.009969909738990732,0.008460864347607023
0.01989757154175572,0.022760511276425636,0.02582154838747416,0.029067024032577982,0.03248153696895058,0.036048730680976124,0.0397521369759707,0.04357604109007595,0.047506336861363976,0.051531346266635275,0.055642584985209645,0.05983546402417735,0.06410992623826292,0.06847102533237429,0.07292946332405163,0.077502110316333,0.0822125378215772,0.08709160399876871,0.09217813641417265,0.0975197658788847,0.10317397431335078,0.10920943140458884,0.11570771028350701,0.12276549312577532,0.1304974055117625,0.13903965627489023,0.14855471107707818,0.15923729808264972,0.17132213981305588,0.18509393631308801,0.20090030496333489,0.21916863135836823,0.24042813200550037,0.2653389142952621,0.2947305022719151,0.3296532664902817,0.37144758361407476,0.4218375521085928,0.4830589994182825,0.5580357819123497,0.6506246895694442,0.7659586876745714,0.9109324213739104,1.0948955001806289,1.3302722390041521,1.626840922578563,1.987146648673815,2.40545761397959,2.863196460940748,3.325009788702742,3.738354768610567,4.060170501115034,4.2819916281216495,4.4104036859056555,4.46205644022866,4.459736162900601,4.4288453544239665,4.384379125965469,4.315419502694032,4.208385027378024,4.051964550539421,3.8384308962940707,3.56500324539312,3.2370777116638716,2.8787904678525296,2.5168681233235035,2.171386794384398,1.855551896965143,1.576525694835765,1.3366776706849697,1.133210107927297,0.9607141473759608,0.8144753267833836,0.6904968140115255,0.5853901701885095,0.4962827407739675,0.42073914345163604,0.35669470704612105,0.3023990422924446,0.25636820219920914,0.21734412450715856,0.1842602477708094,0.1562123613212368,0.1324338924145441,0.11227495514263551,0.09518458849508557,0.08069569812313623,0.06841229025134189,0.057998648828740736,0.04917016012182996,0.041685533977617845,0.03534020915721314,0.029960762502074655,0.025400169130648968,0.021533784122513517,0.018255935866013144,0.015477037962665497,0.013121140754209983,0.01112385555343948,0.009430594846266214,0.007995080368238336
