x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-1.577334638306465e7,-1.4020752050351363e7,-8.762969052211499e6,-3.505186054071632e6,-1.7525917213583447e6
-8.613891367517148e10,-7.656792326668031e10,-4.785495204120677e10,-1.914198081573323e10,-9.570990407242054e9
-14.219832544620624,-11.991356976030199,-5.3059302702589255,0.5324261072691633,0.6178836784338175
0.48733952123751484,0.5416443148246612,0.6034425417613272,0.6740605303347535,0.6987714925244615
0.48713048862448094,0.5417956139243054,0.6045637242995029,0.6752851389343729,0.699803509893685
0.4883782775018769,0.5425063110654851,0.6055716377564292,0.6758662155669568,0.7000817249788726
0.49007531491922035,0.5432907997103873,0.6059575434424278,0.6758742180976905,0.6999466079157249
0.4904631839155019,0.5434308016519823,0.6057551290999523,0.675669305496104,0.6997970061689119
0.4903553295502197,0.5433819797547886,0.6056720094989131,0.6756535205942904,0.6998213167087072
0.4905356073745847,0.5434948454919097,0.6059042696337877,0.6758379733491585,0.6999531150209162
0.49092001768450977,0.5436931415734104,0.606165116033726,0.6759933162302578,0.7000365516802545
0.4912044680613197,0.5438233920618691,0.6062531894963461,0.6760171786570499,0.7000314549507678
0.491297872559354,0.5438583502156112,0.6062223191769663,0.675979365055989,0.7000005839119527
0.49130544788007424,0.5438604101693219,0.6062034869307305,0.6759694593758243,0.6999983816577566
0.49133768152852497,0.5438801906175839,0.606240828132047,0.6760003357648654,0.7000217720432055
