x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5174434206852889,0.5558232001517363,0.6268272630750172,0.6879324145148239,0.7180271279592046
0.4912661021354646,0.544079983920066,0.6065781868597615,0.6756283910853302,0.6993033873760983
0.5063935658461358,0.5496735825147784,0.6108406927855616,0.6777906002876288,0.7004935467398424
0.5032450647672514,0.5482038208820306,0.6073170577177459,0.6755517649933397,0.6992170073885949
0.49828226356126964,0.5465109096241249,0.606342822308614,0.6755688712803709,0.6996650506610435
0.4912752191825138,0.5437927858739849,0.6055587093866694,0.675828176714159,0.7002004539346747
0.4875664584665769,0.5421409157660998,0.6058160283565714,0.6764004044754998,0.7006529789718096
0.48779208044011424,0.5423175500556091,0.6065460268571512,0.6766855271592997,0.7006402174778407
0.49081240704515255,0.543763130682637,0.6071472172529986,0.676587476217569,0.7003015685094147
0.4940014998370347,0.5450695725218094,0.6071324930597732,0.6762001178186882,0.6998977793222664
0.49510499838227207,0.5454264298211025,0.6066589793919778,0.6758225718738671,0.6996895091946056
0.49374612874577084,0.5448444970806092,0.6061381189285504,0.6756958336593968,0.6997675894048121
0.49137125944403637,0.5438554897109195,0.6058759188139519,0.6758385097573413,0.7000170900738607
0.48973388175557353,0.5431559420749015,0.6059682370236029,0.676088374331167,0.700231634199312
0.4896644904866513,0.5431590524696472,0.6062923705480364,0.6762610647192214,0.7002791978343382
