x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6475117456415264,-3.0165632684905246,-1.7717133079623928,-0.5018804096692624,2.082323060302549,-0.22025002455928858
-0.0071006534846165545,0.7421770526002596,0.17796587871047528,-0.5532701869278313,-0.8596235006810734,-1.817709366845512,0.30530473474961367,0.8333157127107224,-0.5113309306512652
0.014997436194937926,0.7458914574676029,0.21139412397158863,-0.2604075238987009,-0.6421333259294175,-1.0142105753176966,-0.2663621587087772,-1.1077735830432074,-0.6987498524628688
0.008411838924649064,-0.6404371053525306,-0.05621836342122791,-0.25892605830287024,0.3096443289430279,0.7202577261372021,-0.3969148420966929,-1.1011889361472622,-0.1157190184772838
-0.014979184642922156,-1.0082827250438042,-0.2070177773127726,-0.010747265005831433,0.5852170993861143,1.2104200728990586,-0.19378214347888179,-0.31077428929573403,0.3531054729671455
-0.015223924778525359,-0.017314671851356926,-0.10441136166489515,0.151252124974951,0.3313021950693406,0.6091534204001546,0.08155694609534851,0.4803426644842432,0.4032468259728562
0.0017936810518828445,0.6769285916525758,0.06712205700423383,0.15480953350425822,-0.1096470518491192,-0.27395818040292125,0.1972835306129945,0.6387285610076222,0.12679487354279087
0.011293149537790217,0.43375976050631204,0.11515242771187081,0.03508869042023164,-0.32069648329110534,-0.6579796370033265,0.12761234976345942,0.26803926305321846,-0.15094608557841663
0.006542735225630476,-0.10289605728804721,0.04819455203183923,-0.07272563357323429,-0.22199989837513667,-0.42035087954432565,-0.019189324122988374,-0.18840237150504419,-0.22330206979781642
-0.0017972419539640531,-0.3102009375925084,-0.02895194942807367,-0.0885471497861105,0.012660075201931421,0.06104910777661813,-0.10896355686769704,-0.3578081598976835,-0.10303140821736018
-0.0050151703382982395,-0.18442617257645527,-0.05355802566874449,-0.029861318042346232,0.16249436886299956,0.3436307794191268,-0.08820077430301666,-0.19886542435967952,0.05790071691320939
-0.0031433448660371324,0.013885247097947303,-0.030579514950231246,0.03315280256790767,0.1402376230122329,0.27288902757010364,-0.005023435299830569,0.0651831731867824,0.12411406430499632
0.0001252045751668059,0.12204726658362466,0.006074028998027046,0.05031254368637862,0.01647658495180732,0.012801381929869859,0.056369895276927706,0.1963654307845805,0.07369524952414251
0.002111826747386429,0.11215399874810916,0.026721837627319944,0.023190745090453276,-0.0814857962222211,-0.17595805820143004,0.05428830407571809,0.13348022797838383,-0.018308581763958127
0.0020043177957074503,0.027427303869290535,0.021367532542016343,-0.01315788525066975,-0.08547180921908562,-0.1686553879746166,0.010406222277304427,-0.013489050649856501,-0.067301424527137
