x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5335432157458849,0.5570561985674799,0.6191770078033155,0.6851196537421683,0.7132574603992263
0.5120991684052159,0.5520129760162248,0.6149817771723091,0.680167612536287,0.7019750748081114
0.4857164070144582,0.5417658003185458,0.6097684679208655,0.6784571304499702,0.7013988442596394
0.490665165580706,0.5439831465444483,0.6090585325062772,0.6776920549419172,0.7008378912746424
0.4931843050018785,0.5449189459640613,0.6081063528734767,0.6768006130070254,0.7001717069878721
0.49232915151511636,0.5444065356604244,0.6069687252347931,0.676035034868074,0.6996869968644294
0.49077520226311067,0.5435920240609357,0.6059502662398661,0.6754273326279321,0.6993447160531422
0.48952971074912627,0.5429445581272723,0.6053224469861733,0.6751075393999396,0.6992018371821667
0.4889258072883139,0.5426375533220886,0.6051159131718279,0.6750650155061282,0.6992340897282965
0.4888519251594452,0.5426059328410276,0.605144769773805,0.6751497212538273,0.6993337109763597
0.4890362077416064,0.5427065218791352,0.605261196803824,0.6752672208219987,0.6994413085272689
0.48932680904997605,0.5428621292262565,0.6054162456332199,0.6753964828633399,0.6995482023790942
0.4896659402778637,0.5430408753306523,0.6055830667678698,0.6755236416437549,0.6996476147708461
0.49000312216645536,0.5432149819028945,0.605734307747546,0.6756326995281405,0.6997304157290306
0.4903000992571127,0.5433658621317401,0.605858683194296,0.6757196622729832,0.6997956199280977
