x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4761591625688027,0.5299280042983422,0.5880842698898749,0.6571187657947251,0.6884103690248462
-2.6302818659355283e7,-2.3380283014974482e7,-1.461267608183208e7,-5.845069148689675e6,-2.9225335043088757e6
0.48343910697486514,0.5409207463717571,0.6127141113644108,0.6814280107611611,0.7041977543447292
0.5127019745846503,0.5518772812169506,0.6136832666229075,0.6791856273038313,0.7011865466339989
0.5000459171457295,0.5470504482386375,0.6061665597758632,0.6744638167034012,0.6982595717764354
0.4839156339889464,0.5397324256245859,0.6006698863656766,0.6718976375735788,0.6973641833365324
0.4778226387142922,0.5364765074721146,0.600306864866204,0.6728238597547502,0.6984357045742342
0.48290619888161657,0.5396238512919609,0.6036035527856665,0.675112820903296,0.699890444576587
0.48896058206800685,0.5428271221786789,0.6063161010071776,0.6765412741767323,0.7006283876181013
0.49249369557809364,0.5445095832220587,0.6074162324960853,0.6769322431107733,0.7007139985687676
0.49374038600281867,0.545048074254155,0.6075489104400367,0.6768158268906292,0.7005263816313565
0.4936225355173077,0.5449615602672693,0.6072119417476889,0.6764952998112443,0.7002600125521392
0.49281899987809774,0.5445681362053092,0.6067080503398352,0.6761458177543983,0.7000218299850712
0.49181439430705426,0.5440842472281623,0.6062306667142601,0.6758715219693767,0.6998675566144664
0.49099059576074067,0.5436898563434853,0.605924589023658,0.6757381695251702,0.6998206641526643
