x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5636778744366777,0.6053667144764361,0.6688395162721392,0.7455074716516124,0.7857453281546978
0.5454273167870521,0.5611268692499098,0.6082255266384826,0.671778918239226,0.6950162664706733
-5.136585865726944,-4.1517142433468255,-1.1970993762064743,0.5877275549902992,0.6555298098495768
0.5053757269163544,0.5478828986281193,0.5999553333203345,0.6680581809478554,0.694398591155367
0.4752072492750967,0.5327012489183931,0.5993308936977996,0.6726366207725194,0.6986601567265142
0.4901053998135359,0.5429069184024937,0.6014548566561685,0.6718858991714898,0.6973559080043746
0.4818708524614145,0.5388853507249607,0.602364265698104,0.6741337585596578,0.6992099737774675
0.4892562736107201,0.5426370380968523,0.6041068811684235,0.6744888913461367,0.6990802103819279
0.4874629299067461,0.5419558846504905,0.6051001033924173,0.6755706879237331,0.6998864098563107
0.49083604605808784,0.5435610987756128,0.6058904752072585,0.6757711480186788,0.6998738405568289
0.49050296993321774,0.5434972674399193,0.6062858400255998,0.6761306787138837,0.7001355634839913
0.4917317410637877,0.5440508537504459,0.6064764546356441,0.6761352276363796,0.7000892893152092
0.49154459649086335,0.5439942569665402,0.6065255503149471,0.6761984245949828,0.7001431134065462
0.49186399885845067,0.5441298739084023,0.6065087836635278,0.6761484696683164,0.700097557637698
0.4917024895182942,0.544062690934738,0.6064660520244496,0.676134609193247,0.700096214500296
