x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5614705367929752,0.5904471080511192,0.6543109355425285,0.7064336381474953,0.7594110914372698
0.4879359487299704,0.5407612769385437,0.5838618948323997,0.6369947538099774,0.6757499222908029
0.45532431995275713,0.4950897012240102,0.5770454055317319,0.6509413390318187,0.6854763106827013
0.4765517161687289,0.5291696712437552,0.5970495800873197,0.670472310892823,0.6970118508561047
0.4772103741704754,0.5307313680392022,0.5976017995924662,0.6707635807816338,0.697118856992066
0.48095172718962065,0.5378656704977676,0.6036278319273746,0.6753836926303776,0.7000225218650175
0.4912012453396766,0.5441530003225444,0.6099044332317853,0.6788619696386606,0.702066009005226
0.49574105482461994,0.5462121896697019,0.6103303207006661,0.6787149364840578,0.7017953899158139
0.4961071041028018,0.5462410629609269,0.6092031014495906,0.6778287419837321,0.7011416241156573
0.49521123640805004,0.5457408348190014,0.6079800382019719,0.676965879362871,0.700559099776764
0.49353060286342343,0.544907624915398,0.6067593206317246,0.6761593147827659,0.7000488407342645
0.49196310997156484,0.5441411788748438,0.6059725515155238,0.6756885277128466,0.6997749380713062
0.4910750356328447,0.5437070892782643,0.6057128889520503,0.6755833860239963,0.6997352946427364
0.4907905555608764,0.5435767673097269,0.6057811907955064,0.6756805704392573,0.6998149797420828
0.49088370989915175,0.5436387296240327,0.6059939791159277,0.675848833167771,0.6999297116799766
