x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5204898311247925,0.5593908828114214,0.6340894047843074,0.690407921001841,0.7220984803457476
-67.31068419404423,-58.78588899495967,-33.21150339770596,-7.6371178004522555,0.45005340330390814
-1457.0217449419897,-1294.705219120813,-807.7556416572827,-320.8060641937526,-158.48953837257588
-4.1920417731705174e7,-3.726259334691224e7,-2.3289120192533433e7,-9.315647038154624e6,-4.657822653361687e6
-2.987514426167632,-1.9857738122399347,0.4969986598657905,0.6318704509199975,0.6776010822247518
0.4807356299153635,0.537621262942982,0.5986379440228092,0.6705742340010986,0.6966665291196575
0.48407021063731376,0.5394843516677849,0.6000369522460245,0.6713670277487092,0.6970532929630985
0.4859931826986874,0.54068577981322,0.6015024016808035,0.6724917604421309,0.6977613474673859
0.487529688617501,0.5416213076441511,0.602803125297648,0.6734967396743625,0.69840902412043
0.4890700705693988,0.5425171582763871,0.6039847955133666,0.6743474096090855,0.6989413942377983
0.4902618094966462,0.5431966378731297,0.6048996285925244,0.6749862544153691,0.6993394686529377
0.4910639074897828,0.5436548465214861,0.6055703461176164,0.6754581610504995,0.6996401724317203
0.4915251421743041,0.5439249494258223,0.6060212329483615,0.675784101911528,0.6998545662444701
0.49176926569763213,0.5440729955385893,0.6063029398074633,0.6759924848158245,0.6999947722598444
0.49187676984441764,0.5441424069118738,0.6064582761461977,0.6761100879431419,0.7000751928322528
