x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5491117809878998,0.5725474776783783,0.6395389315764127,0.6991537267406219,0.7506088907515953
-51.74617127413501,-44.89862663561324,-24.35599272004793,-3.813358804482614,0.5457053672391916
-6.826508908856224e14,-6.068007918983298e14,-3.792504949364522e14,-1.5170019797457453e14,-7.585009898728197e13
-6.115348855197707e8,-5.435865647079998e8,-3.397416022726871e8,-1.358966398373743e8,-6.79483190256034e7
0.5109490088878517,0.5592026441119119,0.6391523272634144,0.6942799671836034,0.7334864234969731
0.5397206690126878,0.5653231495495366,0.6359779566244461,0.690365385708263,0.7198403251879403
0.5407858359440495,0.5609909332374763,0.6216031691472466,0.6818838499248754,0.7019774101840849
0.5383135908667503,0.5550476023903529,0.6052496369611603,0.6706334191522028,0.6947528559659413
0.5153904208641601,0.5486744506701842,0.5949065283151135,0.6591345648935905,0.6883524138673276
0.4855946612719779,0.5394426072705718,0.5875356649634306,0.6514490471677908,0.6848795135576622
0.465800679957403,0.5084163933997299,0.5807036075632577,0.651000701558561,0.6860747976744405
-1.3569969601519701e10,-1.206219520110439e10,-7.538871999858464e9,-3.0155487986125364e9,-1.5077743981972275e9
-3.413254454428338e14,-3.0340039594918756e14,-1.8962524746824872e14,-7.585009898730984e13,-3.792504949366358e13
-2.9379019231059814e10,-2.6114683760785564e10,-1.6321677349962805e10,-6.528670939140048e9,-3.2643354688657966e9
0.48773198811423357,0.5496114864292146,0.6339188453956942,0.6922212145147968,0.7296908793947707
