x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9821927212808448,-0.5359724543502056,-0.639685920752603,-1.227198676158394,2.167106854062255,1.3357236232774778
0.0022220754615293824,0.4048704430789316,0.032186505414057626,1.2882672909609587,-0.4538031827407736,0.04705254765518376,0.06617141168329735,0.8851061113359422,-0.4826158757960333
0.008067911215079458,0.2958885245688273,0.08347986137564543,0.36898317051967744,0.7808253001766858,0.7387488656187352,0.5305665255944253,0.36486281708302964,0.6008197530285037
0.00029578641414326463,-0.10741174732935774,0.04706013868691796,-0.10837424187225247,0.42353677570606596,-0.06370064377601053,0.45613105021058103,-0.06119093497793084,-0.2225958672488979
-0.0009539257869689326,0.1309703645769849,0.02905594768676087,-0.3758557396784935,-0.11919643648617594,-0.303183350953159,-0.04986764549938115,-0.40681193492560425,-0.2658192422276493
0.0025737160298218635,0.13226588267004744,0.022877838754688094,-0.1748306890441588,-0.332085602106783,-0.20133079212255853,-0.28707559684576295,-0.1794199277688252,-0.06608819760551747
0.002562364529152422,-0.048522681503315304,-0.0022097155995436614,0.10784500454529358,-0.1423007632089492,0.0466583956941289,-0.15407737351335216,0.11043128106944271,0.11124489474198467
-0.0004615844418719576,-0.14664749118245735,-0.02307504224983141,0.16751857705513118,0.10503612125666224,0.14845876792112897,0.06564322479801955,0.17272885739982421,0.1132701372212237
-0.0023031513798970884,-0.07231185668010373,-0.018801526359045535,0.045113535674842734,0.1484680839907444,0.06752131369387603,0.12945353048566421,0.046677198084884554,0.0056418594633932066
-0.001323583310987219,0.04762494067530619,0.0006938587173815418,-0.06742865473580241,0.033015846795967516,-0.04186260509319334,0.043809384875185195,-0.06956142108448633,-0.06199118656467378
0.0005762227392131262,0.07900265462411064,0.012540720573196284,-0.06828900387559991,-0.06481439537166674,-0.06514406783406902,-0.04645376177639005,-0.07032336604954649,-0.042453265772050774
0.00121716620095221,0.02420004326714163,0.00850952331555907,-0.004337836119426653,-0.059791517629597946,-0.017137311564414125,-0.05410966189639694,-0.004329734511892527,0.008964579293590107
0.00046540170497750167,-0.03133148967396319,-0.0016278605965065456,0.03633713408464708,-0.0003142357452237917,0.02646774873383111,-0.007281421997329263,0.037510859711106966,0.030092698750672657
-0.00041658083902185514,-0.0348688814318524,-0.006086407740564662,0.02524510083608912,0.03414032971813846,0.02639795453669885,0.02641084645679323,0.025953889584435664,0.013768608679305025
-0.0005444610868659443,-0.0043353036743880346,-0.0030669418235578544,-0.004997521307590976,0.02159276144245974,0.0013975206910318977,0.02067905457891861,-0.005241420749855294,-0.008634313848504742
