x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5528848511386057,0.5812494564182746,0.6507829528266948,0.7092821062610822,0.7635750656979291
0.5244239998833559,0.5647281548709393,0.644252394148113,0.7013130367752292,0.7517710856377747
0.3217418282257904,0.5051475825813154,0.6118760854330971,0.6827454409991465,0.7071904893357853
0.4907319832469629,0.5436673383738195,0.604576357447681,0.6738685031280522,0.6980020779780358
0.497964611977504,0.5458519270166092,0.6010688290701706,0.6699792416338626,0.6955383122248663
0.49668477379059467,0.5458741581553003,0.6049644652563013,0.6744746753026877,0.6989441932728864
0.4920019951941192,0.5443768713878565,0.6087514168844693,0.6781086842092863,0.7016201272668031
0.48963697012711893,0.5432542285867478,0.6078401663508978,0.6774134192679134,0.7010320570999846
0.4908328039326314,0.543617982060766,0.6057015592577517,0.675484824213713,0.6995889978320801
0.49224562003186056,0.544180003013445,0.6052845623348314,0.675045578555386,0.6993028249503258
0.49218660747033327,0.5442308870180692,0.6061410398944411,0.6758587885368565,0.6999237632210734
0.49145940774306224,0.5439739639716832,0.6067419627748653,0.6764268379150453,0.7003360388353594
0.4911744833729417,0.543838665661397,0.6065693585664303,0.6762761722612438,0.7002098249442072
0.49142424700285464,0.5439181712253428,0.6062194641784469,0.6759479063291957,0.6999643493221981
0.4916692900838999,0.54401852061758,0.6061676432812759,0.675892039944734,0.6999287375594322
